Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4376	2936	0	3152
62	8000	5304	2856	0
63	4120	5864	4840	4824
64	8008	6848	2672	1424
65	3760	4272	2056	3448
66	3320	3424	6240	1600
67	2896	184	0	2936
68	6088	7056	2088	4296
69	4160	7848	4768	4464
70	2072	5152	8000	104
71	0	624	2256	904
72	4472	7416	1328	4632
73	8136	3872	4544	696
74	4832	7000	2912	7520
75	8208	0	7416	6792
76	4688	1128	544	6880
77	880	144	2976	5840
78	1744	1688	6024	2776
79	2624	1040	2864	8000
80	3336	888	744	184
81	3264	1760	6008	1840
82	4472	4504	7304	2336
83	5568	472	792	5056
84	2360	0	6096	0
85	6104	4456	2120	4232
86	7776	8008	1544	3248
87	1448	6504	5096	5248
88	352	2048	8000	3080
89	8000	3376	5200	8000
90	5880	1064	0	1048
91	3368	776	2888	0
92	8000	1776	16	7576
93	3408	864	3232	2192
94	0	6224	8000	3048
95	4848	6888	2976	1144
96	6008	2208	0	488
97	2152	7768	7056	7024
98	8008	4192	0	0
99	5080	4840	6312	5320
100	7224	6992	4552	6536
101	4224	6272	0	1304
102	8000	4040	2600	6680
103	2992	1984	0	0
104	2376	5776	4864	2896
105	7056	7056	4400	7056
106	2520	6288	4560	4992
107	5064	1768	3936	2536
108	4480	6560	5096	1040
109	7688	3864	3328	8000
110	6192	416	3672	3216
111	2744	0	5832	4056
112	6864	6520	4160	6624
113	1344	6128	4696	5136
114	2752	2008	528	6208
115	7512	3784	5024	0
116	3256	7368	5480	4160
117	0	7376	5416	7432
118	3392	5016	3288	4064
119	7952	7696	0	1144
120	4752	2168	416	8008
avg	4503.33	3991.6	3493.6	3707.33
delay	13.4019	14.6017	16.1321	16.9245
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
