Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3288	2208	0	2360
62	5856	3968	2008	0
63	3240	4400	3760	3624
64	5872	5016	1896	1064
65	2936	3328	1664	2592
66	2496	2568	4672	1200
67	2176	144	0	2200
68	4128	4848	1560	2784
69	3552	5976	3240	3768
70	1552	4216	6344	96
71	0	472	1688	680
72	3088	5536	720	3208
73	6240	2784	3680	640
74	3376	5384	1816	5408
75	5488	0	5488	5472
76	4568	848	856	5160
77	656	120	2240	4376
78	1208	1248	4408	1992
79	2064	792	2248	6096
80	2512	664	560	136
81	2448	1320	4504	1376
82	3344	3376	5480	1760
83	4184	352	592	3784
84	1776	0	4584	0
85	4408	3176	1576	3008
86	6000	6176	1160	2600
87	1072	4880	3824	3936
88	256	1528	5984	2296
89	5376	1888	3912	5376
90	5048	1448	0	1424
91	2512	560	2168	0
92	6016	1344	8	5688
93	2552	648	2432	1648
94	0	4680	6000	2280
95	3648	5160	2224	856
96	4496	1656	0	368
97	856	5064	5160	5240
98	6760	3912	136	24
99	3816	3624	4440	3704
100	4408	4248	3712	4176
101	4152	5664	0	1952
102	6000	3024	1944	5008
103	2232	1488	0	0
104	1760	4312	3624	2152
105	4624	4624	2632	4632
106	2520	5344	3968	4272
107	3768	1320	2952	1928
108	3392	4960	3848	792
109	5384	2888	2496	5616
110	5024	312	2752	2792
111	2064	0	4376	3040
112	4536	4288	2520	4704
113	1608	5184	4112	4120
114	2064	1512	400	4648
115	5632	2840	3768	0
116	2440	5016	3600	2608
117	0	5896	4424	5944
118	2552	3904	2608	3184
119	5960	5784	0	872
120	3568	1616	312	6000
avg	3375.87	2992.27	2618	2777.73
delay	41.8056	50.2836	49.2628	53.7295
loss	0.000513185	0.000489912	0.000814208	0.00100695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
