Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2184	1464	0	1576
62	4000	2656	1424	0
63	2064	2928	2424	2408
64	4000	3424	1336	712
65	1880	2136	1032	1728
66	1664	1712	3112	800
67	1448	96	0	1464
68	3296	3776	1048	2400
69	1824	3672	2384	1984
70	1040	2576	3992	48
71	0	312	1136	456
72	2352	3712	776	2312
73	4000	1984	2160	392
74	2656	3448	1744	4000
75	3816	0	3416	3112
76	2344	568	272	3440
77	440	72	1496	2920
78	872	840	3008	1392
79	1312	520	1432	4000
80	1664	448	368	88
81	1632	880	3008	920
82	2240	2248	3648	1176
83	2784	240	400	2520
84	1176	0	3048	0
85	3056	2224	1056	2112
86	3888	4008	776	1632
87	720	3248	2544	2624
88	176	1024	4000	1536
89	4000	1688	2600	4000
90	2944	536	0	528
91	1680	384	1448	0
92	4000	888	8	3784
93	1704	432	1608	1096
94	0	3112	4008	1528
95	2424	3448	1488	568
96	3008	1104	0	248
97	1072	3888	3528	3512
98	4000	2088	0	0
99	2544	2424	3160	2656
100	3912	3832	2272	3608
101	1816	2800	0	312
102	4000	2016	1296	3344
103	1496	992	0	0
104	1208	2912	2456	1472
105	4000	3920	2672	4000
106	768	2728	1784	2000
107	2528	880	1968	1264
108	2240	3288	2552	520
109	3848	1928	1656	4000
110	3096	208	1832	1608
111	1368	0	2928	2024
112	3888	3720	2536	3320
113	216	2608	1888	2568
114	1376	1000	264	3104
115	3752	1896	2512	0
116	1632	3992	3056	2392
117	0	3384	2400	3400
118	1696	2504	1640	2032
119	3976	3848	0	576
120	2376	1080	208	4000
avg	2251.6	1995.73	1746.8	1853.6
delay	1.661	1.72655	1.68216	1.69453
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
