Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	12.8	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	360	0	624	184	360	328	112	176	552	176	480	0	0	328	0	0	0	80	0	0
62	688	392	552	656	520	328	0	0	240	0	376	24	0	288	112	72	0	128	456	152
63	504	0	432	480	456	336	128	88	248	80	240	248	224	0	0	224	272	144	336	208
64	344	272	456	40	144	224	80	48	0	344	232	280	232	176	368	304	8	184	176	336
65	208	0	584	368	400	336	224	8	184	320	160	168	128	72	384	152	184	48	96	216
66	456	104	384	64	344	80	296	184	152	0	360	72	256	200	336	112	344	152	192	56
67	160	256	0	264	152	24	72	8	184	416	32	384	384	40	552	240	304	448	408	240
68	40	16	296	664	232	160	344	280	56	0	264	448	128	232	0	432	176	8	104	272
69	504	320	368	72	0	248	160	88	176	184	0	128	64	432	288	32	40	392	328	464
70	376	40	16	280	144	128	144	128	304	288	176	368	184	312	192	288	232	160	184	96
71	0	392	208	280	336	160	160	232	120	192	328	192	120	72	160	128	312	304	40	136
72	168	360	128	536	408	192	248	256	0	464	336	168	56	24	120	216	112	48	24	200
73	320	352	0	184	144	88	104	336	24	288	112	552	80	224	64	144	432	24	416	208
74	232	168	512	336	280	136	176	56	24	312	56	0	320	8	24	224	352	104	456	464
75	296	8	632	576	40	104	184	312	456	0	440	136	104	416	168	88	184	256	224	216
76	648	248	0	480	112	480	80	0	472	136	168	528	56	144	376	144	192	64	56	136
77	328	384	440	376	320	184	192	256	80	72	368	88	272	304	344	128	344	0	144	168
78	392	0	0	384	176	192	176	176	208	328	176	176	32	216	112	240	224	200	0	240
79	488	136	328	488	136	304	48	128	0	168	104	0	280	328	88	264	96	520	248	376
80	312	496	472	432	64	312	344	0	384	56	264	144	312	232	0	432	32	208	72	344
81	184	344	24	520	0	152	232	232	0	384	16	232	48	0	288	296	120	360	328	0
82	136	440	400	152	264	0	144	200	216	192	224	296	16	200	280	376	0	432	280	256
83	232	160	272	512	344	248	64	72	216	144	128	32	0	328	304	328	272	0	264	208
