Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3680	1520	0	2728
62	4256	4264	0	1968
63	3240	3240	3152	880
64	2632	2624	2616	2624
65	2616	2624	2616	2632
66	2632	2624	2640	2624
67	2616	2632	2616	2624
68	2632	2624	2624	2632
69	2632	2624	2624	2624
70	2632	2632	2640	2624
71	2896	2896	2880	1840
72	2880	2888	2896	1832
73	2624	2632	2632	2624
74	2696	2680	2696	2432
75	2624	2632	2624	2632
76	2624	2632	2624	2624
77	3344	3328	472	3336
78	2680	2504	2664	2664
79	4056	0	2368	4080
80	1360	1192	2208	5760
81	2184	0	3400	4904
82	2760	2216	2768	2768
83	2624	2632	2624	2624
84	2640	2624	2632	2632
85	3664	2296	3680	896
86	2624	2624	2608	2624
87	2696	2696	2712	2392
88	2632	2632	2616	2624
89	2624	2624	2640	2624
90	2624	2624	2624	2632
91	3096	3072	2184	2192
92	3352	3360	1928	1864
93	3472	3488	72	3472
94	2784	1480	3128	3128
95	992	3952	3952	1616
96	3504	3504	3480	8
97	2888	2912	2912	1808
98	2632	2616	2632	2624
99	2632	2632	2624	2632
100	2640	2632	2632	2624
101	2624	2624	2640	2632
102	3352	3360	456	3352
103	3328	2376	1464	3344
104	4096	1704	624	4072
105	2624	2624	2632	2632
106	2624	2624	2624	2624
107	2632	2632	2608	2624
108	2784	2784	2808	2136
109	2848	2840	2840	1984
110	2624	2624	2616	2632
111	2792	2792	2800	2120
112	2688	2680	2680	2464
113	2632	2640	2632	2632
114	2624	2632	2632	2624
115	2624	2624	2624	2632
116	2744	2768	2776	2208
117	760	3376	3000	3400
118	1128	3184	3040	3160
119	3464	3456	144	3464
120	4008	3528	608	2392
avg	2790.27	2654.67	2394.8	2626.67
delay	2329.18	1952.12	1464.74	1454.92
loss	0.576048	0.556629	0.543012	0.517655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
