Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1040	680	0	784
62	1944	1352	608	0
63	968	1488	1312	1208
64	2104	1648	600	352
65	1008	1136	584	864
66	832	856	1560	400
67	720	48	0	736
68	1320	1560	456	872
69	1240	1744	832	1312
70	520	1704	2424	32
71	0	160	568	224
72	984	1808	192	1024
73	2104	944	1264	240
74	1080	1752	544	1752
75	1688	64	1688	1688
76	1728	288	496	1928
77	224	32	744	1456
78	368	424	1440	632
79	720	264	784	2064
80	832	216	184	48
81	776	400	1504	456
82	1160	1168	1816	584
83	1392	120	208	1264
84	592	0	1520	0
85	1416	1008	528	952
86	1880	1936	392	920
87	536	1792	1272	1312
88	72	512	1984	760
89	1664	496	1312	1664
90	1824	616	0	608
91	808	168	728	0
92	2032	472	0	1896
93	848	216	808	544
94	0	1552	2000	768
95	1216	1728	744	280
96	1504	552	0	128
97	192	1592	1624	1648
98	2344	1392	144	104
99	1272	1216	1320	1080
100	1240	1184	1392	1320
101	1624	2128	0	888
102	1760	1008	648	1672
103	984	496	0	0
104	544	1400	1168	680
105	1448	1448	784	1448
106	968	1424	1272	1456
107	1240	912	1088	784
108	1144	1656	1296	264
109	1608	968	824	1688
110	1864	104	920	1112
111	680	0	1464	1016
112	1432	1344	744	1480
113	624	1816	1464	1232
114	688	496	136	1784
115	1880	952	1256	0
116	808	1600	1128	792
117	0	1872	1376	1880
118	848	1472	1040	1240
119	1992	1920	0	288
120	1184	544	104	2000
avg	1125.2	997.467	871.467	926.8
delay	72.4322	90.4676	84.798	92.9255
loss	0.000473709	0.000400855	0.0021374	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
