Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3160	2072	0	2360
62	5832	4040	1856	0
63	2984	4464	3912	3624
64	6200	4936	1808	1064
65	3016	3408	1752	2592
66	2496	2568	4672	1200
67	2176	144	0	2200
68	3976	4696	1400	2632
69	3704	5312	2576	3912
70	1552	5024	7160	96
71	0	464	1688	680
72	2976	5432	608	3088
73	6280	2832	3784	696
74	3280	5296	1648	5296
75	5088	152	5096	5096
76	5064	848	1360	5656
77	656	120	2240	4376
78	1136	1248	4336	1912
79	2136	792	2320	6176
80	2512	664	560	136
81	2336	1216	4504	1376
82	3456	3480	5472	1752
83	4184	352	600	3792
84	1776	0	4584	0
85	4264	3040	1576	2864
86	5688	5864	1160	2744
87	1528	5328	3824	3936
88	240	1528	5968	2280
89	5032	1528	3928	5032
90	5408	1808	0	1784
91	2456	512	2168	0
92	6072	1392	8	5688
93	2552	648	2432	1648
94	0	4680	6000	2280
95	3648	5160	2224	856
96	4496	1656	0	368
97	600	4816	4904	4984
98	7016	4160	392	280
99	3816	3624	4032	3296
100	3672	3488	4088	4264
101	4776	6280	0	2224
102	5360	3024	1944	5008
103	2872	1488	0	0
104	1656	4208	3520	2048
105	4368	4368	2384	4360
106	2792	4728	3864	4104
107	3744	2192	3280	2360
108	3416	4984	3872	792
109	4888	2896	2496	5112
110	5520	312	2752	3296
111	2064	0	4376	3040
112	4304	4048	2280	4464
113	1808	5344	4280	4072
114	2064	1512	400	4920
115	5632	2840	3768	0
116	2440	4808	3392	2408
117	0	5648	4176	5688
118	2552	4360	3064	3640
119	5960	5784	0	872
120	3568	1616	312	6000
avg	3370.8	2987.2	2613.33	2773.73
delay	67.1973	82.6882	78.9413	85.0801
loss	0.00201326	0.00218234	0.00259529	0.00244546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
