Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4320	2152	0	3368
62	7584	5696	472	1352
63	4464	4456	4464	1688
64	3752	3768	3752	3768
65	3856	3856	3872	3520
66	3784	3776	3776	3768
67	4280	4272	4272	2248
68	4536	4536	1832	4168
69	4072	4072	2888	4072
70	3776	3768	3752	3776
71	4784	4792	4800	696
72	2112	4824	4824	3312
73	3896	3896	3888	3392
74	4000	4008	3912	3184
75	3768	3768	3768	3768
76	4304	2184	4296	4288
77	4904	0	1224	8976
78	248	2672	6024	6128
79	4776	0	5152	5144
80	2328	2784	2512	7480
81	4448	0	7784	2840
82	4472	4248	4384	2000
83	3768	3776	3792	3736
84	4808	672	4784	4808
85	5288	2296	5312	2208
86	4120	4104	2736	4112
87	4456	4456	1720	4472
88	3768	3784	3784	3768
89	3256	3936	3936	3944
90	3768	3784	3776	3776
91	3920	3912	3920	3352
92	4624	2752	4624	3040
93	7288	2008	1240	4568
94	432	2720	6336	5616
95	1920	5840	5848	1464
96	7072	7080	920	0
97	4648	4640	2720	3096
98	3808	3824	3616	3824
99	4520	4504	2112	3936
100	3768	3784	3768	3784
101	3768	3760	3776	3768
102	4584	4592	1352	4576
103	4424	4408	1832	4408
104	4864	4880	1312	4016
105	3984	3968	3960	3160
106	3768	3776	3776	3784
107	3752	3768	3768	3752
108	3784	3768	3768	3784
109	3776	3784	3768	3776
110	4320	2096	4328	4328
111	3808	0	6112	5152
112	4264	2576	3968	4264
113	1768	4448	4440	4448
114	560	6392	1752	6400
115	4912	4904	3632	1624
116	4608	4608	4600	1256
117	1912	4392	4408	4392
118	2032	4360	4336	4344
119	3992	3984	4000	3128
120	4656	4664	2368	3384
avg	3953.87	3675.47	3630.8	3736.4
delay	1104.28	1456.93	946.029	961.276
loss	0.407272	0.358405	0.307152	0.3165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
