Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3552	2112	0	2920
62	7776	5384	1816	232
63	2136	5080	5792	2448
64	5984	5808	464	3192
65	5352	5368	3440	1328
66	3504	1624	6344	4024
67	4568	2232	448	2936
68	4504	5480	1072	2712
69	4392	4392	2296	4384
70	2920	5600	5608	1376
71	0	3912	7240	896
72	3352	6648	200	3528
73	7408	2856	4072	1112
74	4240	5112	1904	4224
75	4152	3064	4136	4144
76	4840	1024	4776	4824
77	4744	0	656	10112
78	1136	1832	7560	3296
79	3256	568	3496	8144
80	3328	1360	728	664
81	2520	1016	6024	1544
82	5080	5208	4576	600
83	4944	472	3320	6792
84	2840	0	6032	120
85	4992	3424	2184	3048
86	4896	4752	1504	4344
87	4968	5320	1880	3312
88	0	6088	6448	2976
89	3848	648	6040	4952
90	5992	3064	1888	4568
91	5608	504	2728	0
92	7192	1640	176	6488
93	4496	1272	3176	3224
94	0	5272	7104	3104
95	3696	6688	3928	1144
96	7160	3360	0	496
97	40	5000	5112	5232
98	5984	5984	1832	1680
99	7240	4432	2216	1576
100	3808	3272	4240	4232
101	4200	4208	2864	4200
102	5056	5064	808	4560
103	4968	3672	1288	1832
104	1976	4176	3256	2728
105	3528	4728	3968	3296
106	3856	3856	3872	3864
107	3064	4152	4152	4144
108	4736	4744	4552	1456
109	4520	4528	2608	3880
110	7128	768	2360	5216
111	3256	0	7912	4272
112	4840	3976	1616	5064
113	3576	4168	4184	3592
114	904	3656	2832	8072
115	5808	4432	4512	736
116	4904	5696	3112	1752
117	1200	4840	4616	4856
118	2112	4456	4456	4456
119	5472	6072	136	3840
120	6000	3800	416	5312
avg	4125.87	3631.07	3266.27	3384.27
delay	348.159	396.762	354.119	420.525
loss	0.0801294	0.090323	0.0650714	0.0785913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
