Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3280	2200	0	2360
62	6000	3976	2144	0
63	3096	4400	3624	3624
64	5992	5128	2008	1064
65	2824	3216	1536	2576
66	2496	2552	4688	1216
67	2176	152	0	2200
68	4616	5344	1568	3272
69	3064	5832	3568	3288
70	1552	3856	5992	88
71	0	480	1704	672
72	3408	5560	1040	3472
73	6064	2920	3360	536
74	3664	5232	2240	5680
75	6104	0	5512	5048
76	3512	848	408	5152
77	664	104	2224	4384
78	1304	1264	4520	2080
79	1968	792	2152	6008
80	2504	664	552	136
81	2440	1304	4512	1376
82	3368	3392	5480	1760
83	4176	352	592	3784
84	1760	0	4568	0
85	4576	3336	1592	3168
86	5832	6008	1160	2440
87	1088	4872	3808	3936
88	264	1544	6008	2312
89	6000	2528	3904	6000
90	4416	808	0	784
91	2528	576	2168	0
92	6000	1328	8	5688
93	2552	648	2416	1632
94	0	4672	6008	2296
95	3632	5160	2232	856
96	4512	1664	0	360
97	1616	5824	5296	5272
98	6000	3144	0	0
99	3816	3632	4736	3992
100	5528	5360	3416	5016
101	3048	4584	0	864
102	6000	3032	1944	5008
103	2248	1488	0	0
104	1784	4336	3648	2176
105	5376	5376	3384	5384
106	1808	4616	3328	3640
107	3792	1328	2952	1912
108	3368	4928	3832	776
109	5768	2904	2496	6008
110	4640	312	2744	2408
111	2056	0	4384	3032
112	5216	4960	3192	4976
113	944	4520	3448	3848
114	2064	1504	392	4664
115	5624	2840	3776	0
116	2448	5592	4168	3176
117	0	5464	3992	5512
118	2544	3768	2472	3048
119	5968	5768	0	864
120	3552	1632	312	6000
avg	3377.33	2993.73	2620.13	2780.4
delay	11.9572	12.9836	14.141	14.7258
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
