Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2072	624	0	1440
62	1928	1880	0	1152
63	1712	1712	1304	264
64	1216	1256	1256	1264
65	1296	1216	1248	1232
66	1240	1232	1248	1240
67	1352	1376	1352	912
68	1344	1368	1016	1264
69	1424	1344	800	1392
70	1264	1256	1264	1208
71	1464	1528	1488	512
72	792	1576	1632	960
73	1272	1312	1256	1152
74	1288	1320	1336	1048
75	1408	856	1328	1368
76	1280	320	1736	1656
77	1656	0	96	3240
78	264	872	1632	2224
79	1216	336	1712	1696
80	968	1064	1320	1640
81	1848	16	1824	1304
82	1352	992	1880	736
83	1336	1344	1336	976
84	1680	672	1000	1640
85	1776	560	1688	968
86	1400	1256	952	1352
87	1512	1560	376	1544
88	1248	1256	1256	1232
89	936	1336	1304	1384
90	1248	1232	1264	1248
91	1368	1328	1328	968
92	1544	1320	1488	608
93	2184	720	144	1944
94	1072	480	1944	1496
95	432	1896	1872	760
96	2120	2120	672	80
97	1800	1848	616	728
98	1248	1232	1216	1264
99	1512	1496	520	1464
100	1240	1232	1256	1264
101	1256	1256	1248	1200
102	1504	1544	424	1520
103	1360	1320	928	1384
104	1816	1848	168	1128
105	1328	1320	1312	1032
106	1288	1216	1248	1240
107	1032	1360	1264	1336
108	1240	1256	1224	1240
109	944	1304	1320	1424
110	1352	1008	1264	1368
111	1688	0	1632	1672
112	1656	632	1312	1392
113	1232	1224	1272	1232
114	136	1688	1448	1720
115	1304	1544	648	1464
116	1576	1656	1584	176
117	872	1424	1344	1352
118	392	1512	1520	1536
119	1280	1288	1336	1088
120	1944	1936	328	784
avg	1341.87	1211.33	1163.07	1251.87
delay	1323.76	1721.75	1156.21	1164.31
loss	0.687966	0.670371	0.655843	0.645251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
