Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	12.8	12.6	12.8	13	14.8	14	14.8	11.8	13.8	14.8	12.8	16.4	14.4	13.6	18.4
61	536	48	528	424	568	336	48	88	584	104	688	0	0	304	0	64	0	56	200	0
62	640	296	560	680	504	424	0	0	136	0	56	128	200	192	80	152	216	264	584	272
63	328	32	496	248	24	272	248	208	144	496	296	456	184	0	296	360	152	368	232	408
64	528	240	608	416	504	440	0	0	48	624	128	136	480	288	472	536	88	0	0	576
65	432	0	680	128	544	272	304	160	232	120	528	328	200	104	616	120	384	72	368	16
66	504	216	328	0	376	32	272	128	496	216	200	112	416	184	528	0	536	584	168	432
67	0	216	224	664	32	0	192	192	0	304	288	672	384	192	288	512	128	192	416	152
68	416	176	192	424	288	320	472	248	360	32	0	272	16	344	112	240	256	280	200	640
69	752	216	304	416	0	208	128	0	232	504	144	480	232	584	536	344	104	304	456	504
70	240	192	0	104	448	200	160	256	368	216	296	440	296	320	192	392	488	376	352	72
71	0	736	464	744	624	240	488	208	0	336	672	120	0	0	272	104	424	264	0	400
72	472	192	0	488	376	72	120	488	32	432	152	688	192	224	16	400	32	0	208	272
73	216	248	288	48	168	336	0	352	0	560	0	288	392	0	136	256	648	16	520	408
74	56	112	608	712	240	0	424	240	328	160	352	0	104	200	0	152	272	200	592	520
75	672	176	296	368	0	328	0	32	664	0	328	592	64	464	496	512	264	32	0	0
76	472	328	352	456	216	208	240	136	216	248	424	424	184	200	568	0	304	0	152	376
77	456	96	168	624	160	248	104	256	336	232	440	136	152	480	432	168	472	136	0	320
78	664	0	32	632	336	336	152	104	152	288	200	128	184	552	0	400	136	592	168	504
79	544	648	512	408	64	320	168	104	280	0	280	0	552	600	176	464	336	432	160	536
80	360	696	328	680	0	360	392	120	224	320	40	264	408	88	104	560	96	376	344	152
