Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3144	1704	0	2512
62	6808	4408	432	640
63	3040	3928	3912	1408
64	3200	3200	2680	3208
65	3784	3784	3280	1440
66	3328	3328	2360	3304
67	4360	3624	3128	1176
68	4976	4080	216	3016
69	3360	3360	2224	3344
70	2240	3704	3712	2664
71	160	3040	8336	752
72	2784	6224	0	3104
73	4704	2240	3720	1656
74	4016	4024	1424	2824
75	3072	3064	3072	3080
76	3304	2352	3312	3320
77	5072	0	2160	5056
78	2200	1648	4224	4216
79	3136	0	3144	6008
80	3040	1832	2032	5416
81	2376	576	6312	1112
82	4376	4376	2504	1032
83	3640	1592	3664	3392
84	3280	0	5784	3224
85	5024	2000	3648	1616
86	3608	3600	1488	3624
87	3736	3752	1200	3600
88	2816	3520	3528	2424
89	2200	3360	3368	3360
90	3072	3072	3072	3072
91	6744	624	3656	1296
92	4768	1584	2480	3456
93	5360	1440	2152	3368
94	0	2672	5512	4104
95	1312	4936	4952	1088
96	5632	5624	1032	0
97	3336	3256	2632	3096
98	2960	3176	2984	3168
99	4672	4664	1560	1392
100	3072	3080	3064	3072
101	3168	3160	2808	3152
102	3960	3968	432	3960
103	6168	2240	1416	2464
104	4392	3048	2120	2728
105	2272	3928	3936	2152
106	2744	3184	3184	3176
107	936	3784	3776	3792
108	3120	3152	3152	2896
109	3288	3264	3264	2472
110	4384	2080	1464	4392
111	2312	0	7136	2840
112	4496	2160	1024	4608
113	3216	3216	3232	2624
114	1160	4336	2464	4328
115	3688	3680	2384	2536
116	4336	4344	2784	824
117	1496	3592	3600	3600
118	1472	3608	3608	3600
119	4192	4520	1168	2408
120	4896	4080	392	2952
avg	3456.8	3029.87	2855.07	2835.73
delay	709.58	731.81	657.824	754.682
loss	0.225818	0.240939	0.182772	0.224768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
