Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1096	728	0	784
62	2000	1328	712	0
63	1024	1464	1208	1208
64	2000	1712	672	352
65	944	1072	512	864
66	832	856	1560	400
67	720	48	0	736
68	1648	1888	520	1200
69	912	1832	1192	992
70	520	1296	2000	24
71	0	152	568	224
72	1176	1856	384	1160
73	2000	992	1080	192
74	1328	1720	872	2008
75	1912	0	1712	1552
76	1168	288	136	1720
77	224	32	744	1456
78	432	424	1504	696
79	656	264	720	2000
80	840	216	184	48
81	808	440	1504	456
82	1120	1128	1824	592
83	1392	120	200	1256
84	592	0	1520	0
85	1528	1112	528	1056
86	1944	2000	392	816
87	360	1624	1272	1312
88	88	512	2000	768
89	2000	848	1296	2000
90	1472	264	0	264
91	840	192	728	0
92	2000	448	0	1896
93	848	216	808	544
94	0	1552	2000	768
95	1216	1728	744	280
96	1504	552	0	128
97	536	1944	1768	1752
98	2000	1040	0	0
99	1272	1216	1576	1336
100	1952	1920	1136	1800
101	912	1392	0	152
102	2000	1008	648	1672
103	744	496	0	0
104	608	1456	1232	736
105	2000	1960	1336	2000
106	384	1368	896	1000
107	1264	440	976	632
108	1120	1640	1280	264
109	1920	968	824	2000
110	1552	104	920	800
111	680	0	1464	1016
112	1952	1856	1264	1656
113	104	1304	944	1288
114	688	504	136	1552
115	1880	944	1256	0
116	808	2000	1528	1192
117	0	1688	1192	1704
118	848	1256	824	1016
119	1992	1920	0	288
120	1184	544	104	2000
avg	1125.73	997.867	873.333	926.8
delay	1.33077	1.33886	1.40565	1.3483
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
