Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2320	160	0	2168
62	1840	1824	0	1328
63	1568	1568	1376	480
64	1232	1240	1272	1248
65	1232	1240	1240	1248
66	1248	1248	1240	1256
67	1272	1216	1232	1272
68	1216	1280	1208	1256
69	1240	1240	1288	1224
70	1248	1216	1280	1248
71	1232	1256	1240	1232
72	1272	1248	1216	1256
73	1256	1232	1248	1256
74	1264	1248	1224	1224
75	1232	1272	1256	1232
76	1224	1264	1264	1240
77	1264	1208	1232	1256
78	1248	1248	1224	1272
79	1312	1032	1304	1344
80	1832	616	768	1776
81	1296	0	1336	2328
82	1208	976	1296	1512
83	1040	1320	1344	1288
84	1232	1256	1272	1232
85	1312	1352	1296	1000
86	1264	1232	1240	1256
87	1344	1344	1128	1176
88	1248	1224	1232	1256
89	1264	1256	1216	1256
90	1224	1240	1256	1272
91	1256	1232	1256	1216
92	1504	1456	992	1040
93	1688	1616	24	1664
94	1256	624	1416	1664
95	416	1672	1736	1168
96	1536	1592	1616	248
97	1752	1784	640	784
98	1272	1240	1248	1232
99	1344	1368	944	1336
100	1248	1248	1208	1256
101	1224	1256	1280	1232
102	1280	1232	1248	1232
103	1496	896	1088	1480
104	1992	824	144	2032
105	1232	1256	1240	1264
106	1256	1240	1248	1248
107	1248	1248	1232	1232
108	1272	1240	1256	1224
109	1232	1248	1248	1264
110	1264	1248	1248	1232
111	1224	1240	1224	1272
112	1248	1256	1240	1248
113	1240	1264	1232	1256
114	1408	1328	896	1328
115	1624	1592	776	1000
116	1584	1640	1624	144
117	1232	1240	1208	1280
118	656	1504	1424	1408
119	984	1640	1624	744
120	1472	1400	1424	664
avg	1323.73	1244.67	1161.87	1246.4
delay	2758.91	2463.07	1694.34	1773.16
loss	0.795786	0.784395	0.767287	0.764814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
