Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.6	12.8	14.6	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	696	32	760	616	672	472	88	152	712	152	752	0	0	312	0	88	0	80	200	0
62	864	480	768	984	752	616	0	0	176	0	48	208	176	232	128	112	272	336	808	416
63	360	0	464	360	72	256	352	280	208	456	360	608	96	0	192	304	288	368	296	320
64	696	392	840	104	232	488	0	104	0	736	232	192	672	448	480	672	0	120	80	680
65	424	0	824	552	776	472	296	56	256	456	304	264	264	0	704	192	296	48	232	328
66	752	216	656	48	472	48	408	416	424	0	472	56	392	368	480	128	568	344	160	128
67	104	376	24	536	216	16	56	48	200	648	128	640	608	168	712	456	488	464	736	328
68	120	0	312	744	248	232	576	584	176	0	336	592	248	256	0	608	240	64	80	432
69	808	488	600	272	0	384	296	120	248	336	0	280	104	656	472	144	48	424	576	648
70	624	0	0	392	280	160	192	248	520	344	312	512	392	488	256	504	320	208	256	80
71	0	632	496	544	568	288	400	240	144	344	528	200	72	104	192	160	304	448	136	256
72	256	352	144	952	752	312	296	368	8	616	360	416	184	72	144	392	184	0	64	336
73	504	608	72	280	120	152	72	464	16	520	160	656	208	240	128	208	528	16	648	448
74	256	160	808	576	552	216	312	184	160	560	96	0	480	0	0	464	536	96	760	728
75	616	0	704	624	0	200	152	328	728	0	640	312	40	664	272	344	360	344	232	104
76	792	272	24	776	176	464	160	40	640	312	192	736	96	56	744	120	224	48	96	328
77	520	528	568	648	296	192	264	440	200	104	592	72	304	520	624	280	520	0	136	376
78	680	0	0	696	384	360	360	192	368	440	240	328	0	392	88	280	312	392	0	464
79	912	352	584	752	96	528	16	184	24	120	240	0	600	672	144	376	232	640	464	512
80	520	904	544	672	72	536	624	0	472	104	264	144	600	360	0	688	56	280	120	320
81	368	456	48	816	0	192	368	464	0	496	80	568	8	0	560	384	112	600	552	0
82	176	720	480	152	480	8	144	280	336	312	536	520	96	384	328	496	0	512	320	440
83	664	128	472	928	368	536	40	184	96	104	208	8	72	312	480	480	544	0	456	384
84	784	160	328	504	456	344	112	336	416	208	600	136	400	0	632	560	0	240	472	16
85	800	568	160	0	328	208	16	512	72	608	696	408	40	32	568	216	624	304	0	352
86	752	384	640	344	328	288	288	168	336	24	544	256	488	528	192	8	176	160	160	552
87	512	24	856	880	144	184	376	128	0	160	616	488	720	296	24	712	712	440	272	64
88	768	472	240	464	176	288	328	40	240	472	536	528	200	0	0	480	288	264	328	320
89	256	760	144	632	616	144	40	160	456	336	248	192	384	144	56	440	288	608	648	496
90	960	888	0	288	648	120	176	280	0	112	152	16	0	128	688	496	744	352	336	720
91	776	832	184	832	256	64	216	368	224	328	456	128	152	248	512	112	664	48	0	552
92	504	480	248	512	280	112	256	24	376	328	320	384	360	368	176	368	280	432	328	264
93	648	704	240	648	488	368	336	336	448	288	360	240	256	240	56	0	248	224	176	112
94	784	432	728	808	248	680	152	304	512	656	0	232	560	248	160	224	216	80	184	320
95	592	696	720	504	336	248	280	336	568	336	256	8	336	464	568	264	8	400	248	176
96	400	232	16	792	0	272	456	248	560	80	296	328	48	616	312	528	432	360	400	0
97	696	552	528	608	80	144	352	304	432	168	464	272	592	312	376	216	264	576	504	24
98	0	816	40	448	104	192	520	240	384	48	480	408	600	120	368	344	0	368	152	104
99	400	592	752	664	376	344	216	0	432	96	184	256	440	168	416	224	336	536	112	456
100	864	176	232	392	552	472	608	256	0	0	360	88	656	0	56	424	144	584	648	48
101	888	0	464	0	544	392	16	176	304	456	600	376	120	616	88	272	368	0	384	392
102	168	400	896	640	0	344	336	0	408	640	432	576	312	440	104	296	160	192	488	16
103	104	680	232	456	168	360	8	400	192	296	504	376	320	496	224	288	288	312	408	376
104	152	360	816	768	360	368	48	528	616	40	288	0	360	88	184	120	504	144	320	424
105	0	744	784	240	0	384	0	560	960	464	568	200	152	16	0	0	760	320	72	408
106	72	0	104	192	328	0	456	168	344	136	0	664	640	72	760	576	0	544	632	232
107	16	568	1056	680	16	80	712	88	0	632	104	208	104	0	136	816	368	584	264	216
108	512	360	440	736	344	472	72	512	432	120	80	192	128	408	168	504	272	88	200	280
109	448	728	264	0	184	112	120	184	400	200	456	120	440	432	208	256	368	280	480	160
110	440	352	784	544	472	112	48	232	608	440	536	312	264	80	176	160	424	560	416	336
111	0	912	416	912	664	440	432	0	48	672	40	336	528	304	72	0	0	104	304	392
112	360	448	616	304	352	288	256	168	320	448	72	288	248	392	488	320	152	184	0	152
113	440	96	360	288	288	160	0	304	192	320	792	712	608	232	536	128	512	0	312	376
114	32	864	768	792	616	352	304	88	496	0	304	96	200	320	176	552	0	264	296	496
115	0	608	616	248	280	248	376	128	144	256	384	384	496	416	56	368	400	384	424	136
116	248	232	112	464	200	240	88	392	232	672	88	248	344	432	288	0	592	216	696	104
117	320	80	936	392	288	0	440	104	264	472	232	232	528	256	648	296	336	0	440	576
118	704	336	664	488	480	144	320	192	384	104	16	480	392	280	448	256	256	48	448	216
119	360	184	688	376	112	128	128	216	344	0	424	336	296	368	368	400	384	360	200	232
120	824	792	512	200	0	360	432	328	152	312	488	416	280	184	184	536	104	152	448	168
avg	471.6	410.133	462.933	517.733	311.6	276.4	246.533	236.4	306.8	301.467	334.267	303.867	311.733	274.133	293.333	327.333	301.733	275.733	326.8	305.333
delay	415.54	444.26	416.879	418.287	430.354	419.025	451.842	452.779	431.494	434.545	440.148	435.199	448.426	436.062	445.48	432.16	439.754	450.274	418.51	436.491
loss	0.280089	0.280019	0.250594	0.248646	0.417352	0.575306	0.541852	0.569765	0.46204	0.428571	0.448895	0.430493	0.454885	0.449546	0.430052	0.430224	0.456402	0.465771	0.424051	0.44686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
