Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2192	1472	0	1576
62	4000	2648	1432	0
63	2064	2928	2416	2408
64	3992	3416	1328	712
65	1880	2144	1040	1728
66	1664	1712	3112	800
67	1448	96	0	1464
68	2960	3448	1048	2072
69	2160	4008	2384	2312
70	1040	2576	4000	48
71	0	312	1128	456
72	2200	3704	624	2280
73	4088	1912	2312	360
74	2344	3520	1368	3688
75	4192	0	3792	3488
76	2344	568	272	3448
77	440	80	1496	2912
78	872	832	3008	1392
79	1312	528	1432	4000
80	1672	440	368	88
81	1632	880	3008	920
82	2232	2248	3656	1176
83	2784	240	392	2520
84	1184	0	3048	0
85	3048	2232	1056	2120
86	3888	4000	776	1624
87	720	3256	2544	2624
88	184	1016	4000	1536
89	3920	1616	2600	3920
90	3016	608	0	608
91	1680	392	1448	0
92	4000	880	8	3792
93	1704	432	1616	1096
94	0	3120	4000	1520
95	2432	3440	1488	568
96	3000	1104	0	248
97	992	3808	3528	3512
98	4088	2176	0	0
99	2536	2416	3160	2664
100	3416	3296	2272	3064
101	2312	3336	0	848
102	4000	2016	1296	3344
103	1496	992	0	0
104	1184	2888	2432	1448
105	3360	3360	2032	3360
106	1432	3312	2456	2664
107	2528	888	1968	1264
108	2240	3280	2544	528
109	3856	1928	1656	4000
110	3088	208	1840	1600
111	1376	0	2920	2032
112	3288	3120	1944	3312
113	808	3208	2480	2568
114	1376	1000	272	3104
115	3760	1896	2504	0
116	1624	3568	2632	1960
117	0	3808	2824	3832
118	1704	2504	1640	2032
119	3968	3856	0	576
120	2376	1072	208	4008
avg	2251.6	1995.73	1746.8	1853.73
delay	18.5958	20.9223	22.974	24.2872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
