Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1088	728	0	784
62	2000	1328	704	0
63	1032	1464	1216	1208
64	2000	1712	672	352
65	944	1072	504	864
66	832	848	1568	400
67	720	48	0	736
68	1648	1888	520	1192
69	912	1840	1184	992
70	520	1288	2008	32
71	0	152	568	224
72	1176	1864	384	1160
73	2000	984	1080	192
74	1328	1728	872	2000
75	1912	0	1712	1560
76	1168	288	136	1712
77	224	32	744	1464
78	424	424	1496	696
79	664	256	728	2000
80	832	224	176	48
81	816	440	1512	456
82	1112	1128	1816	584
83	1400	120	208	1264
84	592	0	1520	0
85	1520	1112	528	1056
86	1944	1992	392	816
87	368	1632	1272	1312
88	80	512	1992	768
89	2000	840	1304	2000
90	1480	272	0	264
91	832	192	728	0
92	2000	448	0	1888
93	856	216	800	552
94	0	1552	2008	768
95	1216	1720	744	280
96	1504	560	0	120
97	536	1936	1768	1760
98	1992	1048	0	0
99	1280	1216	1568	1328
100	1952	1912	1144	1808
101	904	1400	0	152
102	2000	1008	648	1672
103	752	496	0	0
104	600	1456	1224	736
105	2000	1960	1336	2000
106	392	1360	896	1000
107	1256	440	984	632
108	1128	1648	1280	256
109	1920	968	824	2000
110	1552	104	912	808
111	680	0	1472	1016
112	1944	1856	1264	1656
113	112	1304	944	1280
114	688	496	128	1560
115	1872	952	1264	0
116	816	2000	1528	1192
117	0	1680	1192	1696
118	848	1264	824	1024
119	1992	1920	0	280
120	1176	544	104	2000
avg	1125.6	997.867	873.333	926.667
delay	3.38027	3.44535	3.35588	3.32902
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
