Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2184	1464	0	1576
62	3992	2656	1424	0
63	2064	2928	2424	2408
64	4008	3424	1336	712
65	1880	2136	1016	1720
66	1664	1704	3128	808
67	1448	104	0	1464
68	3288	3776	1048	2392
69	1832	3664	2376	1984
70	1040	2584	4000	56
71	0	304	1136	448
72	2344	3720	768	2320
73	4000	1976	2168	384
74	2656	3456	1736	4008
75	3824	0	3424	3112
76	2336	568	272	3432
77	448	64	1488	2928
78	864	848	3008	1384
79	1320	520	1440	4000
80	1664	448	368	96
81	1632	872	3008	920
82	2232	2256	3640	1168
83	2792	240	408	2528
84	1176	0	3048	0
85	3048	2224	1056	2112
86	3888	4000	776	1632
87	728	3256	2544	2624
88	168	1024	3992	1528
89	4000	1680	2608	4000
90	2952	544	0	536
91	1672	376	1448	0
92	4008	896	8	3784
93	1704	432	1608	1088
94	0	3112	4000	1536
95	2424	3440	1496	568
96	3008	1112	0	240
97	1072	3880	3528	3520
98	4000	2096	0	0
99	2544	2424	3152	2648
100	3912	3832	2280	3616
101	1808	2792	0	312
102	4000	2024	1296	3344
103	1504	992	0	0
104	1192	2896	2440	1456
105	3904	3904	2576	3904
106	880	2752	1896	2104
107	2520	888	1960	1272
108	2248	3288	2560	520
109	3848	1928	1656	4000
110	3096	208	1832	1600
111	1360	0	2928	2032
112	3896	3712	2528	3320
113	216	2616	1896	2560
114	1376	992	256	3112
115	3752	1896	2520	0
116	1632	4000	3056	2392
117	0	3376	2392	3400
118	1696	2512	1648	2032
119	3976	3848	0	576
120	2368	1080	208	3992
avg	2251.47	1995.73	1746.8	1853.47
delay	4.21956	4.32028	4.57202	4.38474
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
