Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2248	448	0	1800
62	1984	1936	0	1072
63	1648	1672	1344	296
64	1272	1264	1192	1264
65	1240	1264	1264	1224
66	1240	1248	1232	1240
67	1232	1256	1264	1240
68	1264	1232	1240	1256
69	1240	1216	1264	1240
70	1256	1264	1216	1256
71	1384	1432	1440	736
72	1392	1384	1408	776
73	1296	1256	1224	1216
74	1368	1376	1024	1224
75	1280	1264	1168	1248
76	1240	1240	1272	1240
77	1616	1632	104	1640
78	1544	584	1296	1568
79	1464	0	1736	1760
80	0	1352	1328	2312
81	1704	160	1040	2088
82	1184	928	1448	1432
83	1256	1232	1232	1240
84	1232	1280	1304	1176
85	1936	1048	1952	56
86	1320	1296	1040	1304
87	1720	1744	304	1224
88	1248	1240	1256	1248
89	1248	1232	1256	1224
90	1256	1256	1232	1248
91	1336	1320	1344	992
92	1472	1448	1464	576
93	1232	1272	1264	1224
94	1480	432	1520	1560
95	376	1840	1904	872
96	1728	1760	1376	96
97	1992	1592	608	800
98	1200	1232	1264	1264
99	1432	1424	736	1400
100	1224	1240	1272	1256
101	1280	1240	1232	1240
102	1376	1360	864	1360
103	1320	1304	1008	1360
104	1648	1536	144	1664
105	1240	1248	1248	1224
106	1240	1240	1248	1264
107	1272	1272	1240	1208
108	1328	1352	1368	944
109	1392	1368	1352	848
110	1240	1256	1264	1232
111	1248	1208	1280	1256
112	1288	1248	1288	1168
113	1248	1264	1224	1224
114	408	1520	1520	1544
115	1096	1344	1184	1336
116	1392	1360	880	1360
117	1240	1224	1272	1256
118	1264	1272	1216	1208
119	1208	1216	1304	1264
120	1352	1336	968	1336
avg	1331.07	1257.73	1165.6	1219.73
delay	2164.37	2083.56	1517.51	1643.95
loss	0.754081	0.741975	0.72659	0.719028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
