Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4376	2936	0	3152
62	8000	5304	2856	0
63	4128	5864	4840	4824
64	7984	6832	2664	1424
65	3776	4288	2064	3448
66	3320	3408	6240	1600
67	2896	208	0	2936
68	5928	6888	2088	4136
69	4320	8008	4768	4632
70	2072	5152	8000	96
71	0	624	2256	904
72	4400	7416	1248	4568
73	8176	3832	4624	720
74	4680	7040	2736	7376
75	8392	0	7592	6976
76	4680	1128	544	6872
77	888	144	2976	5848
78	1736	1688	6016	2768
79	2632	1048	2872	8008
80	3336	880	744	184
81	3256	1752	6008	1840
82	4480	4512	7304	2336
83	5568	472	792	5056
84	2360	0	6104	0
85	6104	4464	2112	4232
86	7776	7992	1544	3248
87	1448	6512	5096	5248
88	344	2048	7992	3072
89	7864	3232	5208	7856
90	6024	1208	0	1200
91	3360	768	2888	0
92	8008	1784	16	7576
93	3408	864	3232	2192
94	0	6216	7992	3048
95	4848	6888	2984	1144
96	6008	2216	0	488
97	2016	7640	7056	7024
98	8144	4320	0	0
99	5080	4840	6312	5320
100	6832	6608	4552	6144
101	4616	6656	0	1696
102	8000	4040	2600	6680
103	2992	1984	0	0
104	2368	5768	4856	2896
105	6736	6736	4080	6736
106	2816	6608	4808	5232
107	5056	1760	3928	2536
108	4488	6576	5104	1048
109	7696	3856	3328	7992
110	6184	416	3664	3208
111	2744	0	5840	4064
112	6592	6256	3896	6624
113	1616	6392	4960	5128
114	2752	2000	520	6216
115	7504	3784	5032	0
116	3264	7136	5248	3928
117	0	7624	5648	7664
118	3392	5008	3288	4064
119	7952	7704	0	1152
120	4744	2160	416	7992
avg	4502.67	3991.47	3492.27	3705.87
delay	19.2902	21.2972	23.6034	24.8502
loss	0.000118427	3.34035e-05	0.00038165	0.000359635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
