Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1096	728	0	784
62	2000	1328	712	0
63	1032	1464	1208	1208
64	2000	1712	672	352
65	936	1072	512	864
66	832	856	1560	400
67	720	48	0	736
68	1648	1888	520	1200
69	912	1840	1192	992
70	520	1288	2000	24
71	0	152	568	224
72	1176	1856	392	1160
73	2000	992	1072	200
74	1328	1720	872	2000
75	1912	0	1712	1552
76	1168	288	136	1720
77	224	32	744	1456
78	432	424	1504	696
79	656	264	720	2000
80	840	216	184	48
81	808	440	1504	456
82	1120	1128	1824	592
83	1392	120	200	1256
84	592	0	1528	0
85	1528	1112	520	1064
86	1944	2000	392	808
87	360	1624	1272	1312
88	88	512	2000	768
89	2000	848	1296	2000
90	1472	264	0	264
91	840	200	728	0
92	2000	440	0	1896
93	848	216	808	544
94	0	1560	2000	768
95	1216	1720	744	280
96	1504	552	0	128
97	536	1944	1768	1752
98	2000	1040	0	0
99	1272	1216	1576	1336
100	1952	1920	1136	1800
101	912	1392	0	152
102	2000	1008	648	1672
103	744	496	0	0
104	608	1464	1232	736
105	2000	1952	1336	2000
106	384	1368	896	1000
107	1264	440	984	632
108	1120	1640	1272	264
109	1920	968	824	2000
110	1552	104	920	800
111	688	0	1464	1016
112	1944	1856	1264	1656
113	104	1304	944	1288
114	688	504	136	1552
115	1880	944	1256	0
116	808	2000	1528	1192
117	0	1688	1200	1704
118	856	1256	816	1016
119	1984	1928	0	288
120	1184	536	104	2000
avg	1125.73	997.867	873.333	926.8
delay	0.953813	0.985836	1.02611	0.982592
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
