Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4088	2288	0	3296
62	8896	5888	1088	640
63	3680	5280	5272	2240
64	4480	4488	3056	4480
65	5432	5432	3984	1648
66	4328	4328	3504	4336
67	6576	3680	3776	2528
68	5888	5984	632	3976
69	4520	4520	2968	4512
70	4432	4624	4616	2872
71	0	4456	10480	1064
72	3736	7896	0	4000
73	6560	3320	4824	1816
74	5072	5072	2192	4168
75	4112	4128	4128	4128
76	4768	2280	4752	4752
77	6960	0	2568	6968
78	1968	2128	6208	6216
79	4264	0	3984	8240
80	4024	2336	2120	5184
81	2912	880	7664	1552
82	5832	5840	3648	1184
83	4848	1512	5096	5080
84	4920	0	7824	3288
85	6160	3792	3152	3320
86	4920	4848	1880	4896
87	5072	5088	1984	4408
88	2256	5272	5264	3760
89	3312	4400	4384	4400
90	4208	3840	4224	4216
91	9088	56	5544	1800
92	7368	2384	1424	5344
93	6264	1824	3664	4736
94	0	4856	7448	4184
95	2280	6568	6312	1408
96	9648	6856	0	0
97	1472	4664	4832	5576
98	5024	5024	3080	3400
99	6184	6192	2448	1752
100	4120	4120	4112	4128
101	4208	4216	3888	4216
102	5192	5200	912	5200
103	7776	3360	1528	3896
104	6280	3984	2840	3400
105	3384	4920	4920	3224
106	4136	4128	4136	4144
107	4152	4160	4152	4048
108	5624	5624	5304	0
109	4760	4744	2824	4128
110	6272	2112	2552	5632
111	4152	0	9496	2848
112	5680	3256	1632	5944
113	4144	4144	4144	4144
114	1400	5840	3424	5856
115	4688	4688	3400	3720
116	5608	5592	3896	1472
117	1752	4912	4912	4928
118	2312	4720	4720	4712
119	6096	6504	1320	2544
120	6224	5448	504	4328
avg	4725.2	4061.6	3744	3731.33
delay	627.549	612.263	540.685	618.919
loss	0.155286	0.185965	0.142648	0.184693
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
