Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3296	1128	0	2344
62	3024	3040	0	2312
63	2784	2784	2312	504
64	2096	2104	2096	2088
65	2088	2096	2088	2096
66	2096	2088	2104	2096
67	2104	2088	2088	2104
68	2096	2112	2096	2088
69	2088	2088	2104	2096
70	2104	2096	2088	2104
71	2096	2104	2096	2088
72	2096	2088	2104	2096
73	2176	2184	2168	1872
74	2352	2360	2368	1312
75	2096	2088	2096	2088
76	2104	2096	2088	2104
77	2096	2104	2096	2096
78	2096	2088	2104	2104
79	2408	1728	1840	2416
80	3048	952	1344	3032
81	2144	0	2312	3912
82	2040	1576	2392	2384
83	1736	2200	2216	2216
84	2112	2104	2088	2088
85	2088	2104	2112	2080
86	2104	2096	2088	2104
87	2152	2152	2160	1920
88	2088	2104	2096	2088
89	2104	2088	2104	2104
90	2096	2104	2088	2096
91	2104	2096	2112	2104
92	2408	2408	2016	1544
93	2784	2776	24	2784
94	1824	984	2664	2912
95	632	3000	3016	1736
96	3448	3448	1216	280
97	3008	3016	1080	1288
98	2104	2096	2096	2096
99	2320	2320	1448	2320
100	2096	2088	2104	2088
101	2088	2096	2096	2096
102	2104	2104	2072	2120
103	2200	2200	1792	2192
104	2696	2696	304	2696
105	2096	2096	2096	2096
106	2104	2104	2088	2096
107	2096	2088	2112	2088
108	2088	2104	2088	2112
109	2112	2096	2096	2088
110	2088	2096	2104	2112
111	2104	2104	2088	2088
112	2096	2088	2112	2112
113	2096	2112	2088	2088
114	2424	1104	2432	2432
115	2520	1896	2504	1464
116	3040	2024	3048	272
117	936	2480	2496	2480
118	704	2560	2552	2560
119	1752	2480	1672	2464
120	2680	2680	344	2688
avg	2196	2123.07	1948.27	2092.13
delay	2513.36	2758.47	1946.23	1818.81
loss	0.665478	0.627608	0.628222	0.614181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
