Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3232	2152	0	2360
62	5816	4024	1912	0
63	3280	4400	3856	3624
64	5896	4976	1856	1064
65	2968	3368	1704	2592
66	2496	2568	4672	1200
67	2176	144	0	2200
68	4048	4768	1480	2704
69	3632	5632	2888	3848
70	1552	4640	6776	96
71	0	472	1688	680
72	3032	5480	664	3144
73	6256	2808	3736	672
74	3352	5368	1752	5376
75	5296	48	5296	5288
76	4816	848	1104	5400
77	656	120	2240	4376
78	1168	1248	4368	1952
79	2104	792	2288	6136
80	2512	664	560	136
81	2392	1264	4504	1376
82	3400	3432	5472	1752
83	4184	352	600	3792
84	1776	0	4584	0
85	4328	3104	1576	2928
86	5976	6144	1160	2680
87	1176	4984	3824	3936
88	248	1528	5968	2288
89	5192	1704	3928	5200
90	5240	1632	0	1608
91	2480	536	2168	0
92	6048	1368	8	5688
93	2552	648	2432	1648
94	0	4680	6000	2280
95	3648	5160	2224	856
96	4496	1656	0	368
97	728	4936	5024	5104
98	6888	4040	272	160
99	3816	3624	4232	3496
100	4016	3856	3912	4216
101	4480	5968	0	2088
102	5848	3024	1944	5008
103	2384	1488	0	0
104	1728	4280	3592	2128
105	4504	4488	2504	4488
106	2632	5280	3880	4192
107	3752	1512	3144	2128
108	3408	4968	3864	792
109	5120	2896	2496	5352
110	5288	312	2752	3056
111	2064	0	4376	3040
112	4416	4168	2400	4584
113	1712	5272	4200	4240
114	2064	1512	400	4648
115	5632	2840	3768	0
116	2440	4904	3496	2504
117	0	5816	4336	5856
118	2552	4096	2800	3376
119	5960	5784	0	872
120	3568	1616	312	6000
avg	3373.73	2989.87	2616.53	2776.27
delay	53.3716	65.3796	62.1931	67.7015
loss	0.0011448	0.00129159	0.00137398	0.0015344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
