Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14.2	15	11.8	13.8	15	12.8	16.4	14.4	13.6	18.4
61	712	56	720	576	808	696	128	224	840	200	896	0	0	480	0	104	0	88	288	0
62	832	400	720	888	848	888	0	0	224	0	88	232	272	264	120	224	328	400	848	448
63	360	0	536	368	80	632	568	664	272	712	416	736	216	0	400	408	320	576	400	552
64	808	344	792	400	608	960	0	0	64	888	272	216	960	448	680	896	0	0	0	960
65	376	0	872	384	872	808	624	280	328	360	640	576	48	0	872	120	640	104	528	136
66	752	240	744	0	552	64	792	752	536	0	680	0	536	560	736	56	792	576	144	184
67	192	360	24	496	320	40	352	120	320	824	152	752	840	184	896	424	632	712	888	496
68	96	0	296	896	480	448	896	896	208	0	344	896	264	312	0	792	448	40	104	664
69	888	456	552	200	0	680	576	248	416	432	0	296	152	800	680	112	32	736	720	912
70	712	0	0	432	344	352	336	328	720	504	360	752	520	752	448	760	504	336	408	152
71	0	648	472	544	712	424	696	632	248	464	696	408	112	160	304	376	592	512	248	384
72	256	392	136	1008	968	488	568	728	32	872	488	560	280	96	224	544	264	0	96	536
73	552	568	192	232	184	368	168	912	16	736	216	872	352	272	216	288	840	16	880	648
74	160	168	816	752	672	312	736	440	296	544	248	0	472	72	0	552	552	136	1000	1000
75	800	48	656	592	0	592	128	368	1096	0	696	744	104	896	592	688	560	464	120	8
76	872	424	248	760	224	840	512	288	576	440	544	768	384	48	912	0	288	0	144	696
77	480	376	488	632	448	392	256	704	352	168	904	0	240	896	768	440	904	0	136	360
78	632	0	0	608	440	616	616	560	544	584	440	536	0	632	200	288	520	456	0	632
79	824	328	488	736	232	752	160	400	8	224	328	0	648	824	256	520	288	824	496	776
80	576	856	536	616	80	920	840	0	664	184	320	216	832	480	0	856	144	352	112	568
81	336	456	40	896	0	448	672	776	0	776	96	712	0	0	704	592	248	904	808	0
82	176	744	512	160	648	0	328	544	376	400	768	752	216	504	496	656	0	704	504	608
83	640	144	456	904	504	872	168	320	224	304	320	40	72	520	664	816	688	0	728	560
84	800	160	288	488	520	696	240	440	544	312	800	144	672	0	784	800	0	344	696	80
