Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2312	0	0	2528
62	2048	1728	0	1344
63	1536	1520	1288	784
64	1256	1312	1312	1248
65	1256	1368	1256	1248
66	1288	1320	1248	1272
67	1336	1264	1256	1272
68	1280	1272	1256	1312
69	1248	1256	1296	1328
70	1232	1296	1328	1272
71	1328	1288	1328	1184
72	1296	1336	1224	1280
73	1304	1264	1256	1296
74	1288	1264	1280	1296
75	1280	1224	1288	1336
76	1200	1320	1280	1328
77	1296	1272	1328	1232
78	1296	1280	1280	1272
79	1632	280	1592	1624
80	1480	648	1520	1496
81	1312	0	1936	1880
82	1304	944	1480	1400
83	1312	1384	1416	1024
84	1744	1752	768	856
85	2096	808	2176	56
86	1576	1488	568	1488
87	1536	1488	568	1536
88	1216	1344	1256	1312
89	1272	1288	1232	1344
90	1336	1232	1240	1320
91	1352	1240	1240	1304
92	1320	1288	1248	1264
93	1264	1272	1312	1272
94	1448	672	1504	1504
95	1184	1328	1352	1256
96	1704	1632	1624	184
97	1256	1528	1528	808
98	1000	1352	1408	1368
99	1264	1288	1320	1256
100	1272	1240	1296	1328
101	1296	1304	1272	1256
102	1320	1328	1248	1232
103	1440	1472	792	1424
104	1728	1560	168	1672
105	1304	1296	1272	1248
106	1232	1264	1312	1320
107	1264	1296	1304	1272
108	1272	1280	1264	1312
109	1336	1256	1240	1304
110	1296	1280	1256	1296
111	1352	1296	1272	1224
112	1296	1280	1304	1240
113	1232	1336	1296	1264
114	1272	1296	1232	1320
115	1272	1200	1352	1304
116	1176	1352	1344	1264
117	1208	1264	1272	1376
118	416	1560	1560	1592
119	1536	1392	1392	808
120	1496	1472	1496	672
avg	1361.73	1247.73	1245.6	1268.53
delay	2113.48	2503.82	2729.63	1974.56
loss	0.818554	0.806354	0.792973	0.795217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
