Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4288	1760	0	3176
62	4944	4952	128	2296
63	3696	3696	3696	1200
64	3064	3056	3080	3056
65	3080	3080	3072	3088
66	3072	3072	3072	3072
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3088	3072	3088
70	3072	3064	3080	3072
71	3144	3144	3144	2856
72	3304	3304	3304	2376
73	3072	3072	3072	3072
74	3104	3104	3112	2968
75	3072	3072	3072	3072
76	3064	3080	3072	3072
77	3128	3104	2928	3128
78	3072	3072	3072	3072
79	4200	896	3024	4200
80	3008	1288	2296	5696
81	2576	0	4136	5576
82	3184	2744	3176	3184
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3248	2552	3272	3248
86	3080	3072	3056	3080
87	3072	3072	3072	3072
88	3496	3520	3520	1752
89	3080	3072	3072	3064
90	3088	3080	3096	3024
91	4112	4104	4104	0
92	3680	3680	2792	2136
93	4752	2472	328	4768
94	3624	1400	3640	3624
95	2992	3592	3576	2160
96	5128	5104	2056	0
97	1936	4632	2704	3016
98	2896	3128	3128	3136
99	3544	3520	1704	3520
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3144	3152	2880	3144
103	3384	3384	2120	3400
104	3800	3808	896	3784
105	3072	3072	3072	3072
106	3072	3080	3072	3096
107	3072	3072	3056	3056
108	3072	3072	3096	3080
109	3080	3072	3072	3064
110	3088	3072	3072	3088
111	3072	3072	3072	3072
112	3064	3072	3072	3080
113	3064	3080	3080	3064
114	448	3160	4336	4344
115	3920	2848	3912	1608
116	2760	4008	4624	896
117	1824	3480	3488	3496
118	1488	3608	3592	3600
119	3504	3496	1784	3504
120	3944	3960	472	3944
avg	3204.27	3110.8	2898.8	3028.93
delay	1977.12	2474.12	1661.42	1567.16
loss	0.580579	0.534566	0.525854	0.521498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
