Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2192	1472	0	1576
62	4000	2648	1432	0
63	2064	2928	2416	2408
64	4000	3424	1336	712
65	1872	2136	1032	1728
66	1664	1712	3112	800
67	1448	96	0	1464
68	3240	3720	1048	2344
69	1880	3736	2384	2040
70	1040	2576	4000	48
71	0	312	1128	456
72	2352	3704	784	2312
73	4008	1984	2152	400
74	2576	3448	1672	3920
75	3888	0	3488	3184
76	2344	568	272	3448
77	440	80	1496	2912
78	872	832	3008	1392
79	1312	528	1432	4000
80	1672	440	376	88
81	1632	880	3000	920
82	2240	2248	3656	1176
83	2776	240	392	2520
84	1184	0	3056	0
85	3048	2232	1048	2120
86	3888	4000	776	1624
87	720	3256	2544	2624
88	184	1016	4000	1544
89	4000	1696	2600	3992
90	2936	528	0	528
91	1680	392	1448	0
92	4000	880	8	3792
93	1704	432	1616	1096
94	0	3120	4000	1520
95	2432	3440	1488	568
96	3000	1104	0	248
97	1080	3888	3528	3512
98	4000	2096	0	0
99	2536	2416	3160	2664
100	3912	3840	2272	3600
101	1816	2792	0	312
102	4000	2016	1296	3344
103	1496	992	0	0
104	1200	2904	2448	1464
105	3792	3792	2456	3784
106	984	2872	2016	2224
107	2528	880	1968	1264
108	2240	3280	2544	528
109	3856	1928	1656	4000
110	3088	208	1840	1608
111	1376	0	2920	2024
112	3728	3568	2384	3312
113	368	2760	2040	2568
114	1376	1000	272	3104
115	3760	1896	2504	0
116	1624	3936	3000	2336
117	0	3440	2456	3464
118	1704	2504	1640	2024
119	3968	3856	0	576
120	2376	1072	208	4008
avg	2251.6	1995.73	1746.8	1853.73
delay	4.22063	4.40553	5.14045	4.8104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
