Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5448	3288	0	4504
62	11712	8120	2880	224
63	3744	7856	8608	4048
64	9152	9144	1312	4648
65	8752	8184	4488	2832
66	5832	3240	10144	5072
67	5712	2176	168	4400
68	6936	8400	1800	4256
69	6776	6760	3888	6768
70	4200	9128	9136	1824
71	0	5336	9760	1344
72	5168	10112	440	5432
73	11592	4848	6304	1512
74	6288	7680	3136	7152
75	6696	4160	6704	6696
76	8064	1584	6576	8064
77	6152	0	2136	15968
78	1760	2736	10368	3784
79	4792	1448	5152	12728
80	5008	1456	1120	400
81	3888	1632	9008	2440
82	7488	7688	7184	1864
83	8280	712	4680	9400
84	3536	0	9152	0
85	7552	5304	3160	4744
86	7928	7696	2280	6352
87	6848	7920	3648	5904
88	0	9008	10456	4792
89	6576	1560	8880	7208
90	11008	4312	2416	6520
91	6448	784	4120	0
92	11112	2784	232	10096
93	6384	1544	4840	4544
94	0	8464	11128	4584
95	6648	10576	5344	1720
96	9640	3952	0	720
97	632	7632	7808	7992
98	9872	9432	2600	2384
99	10176	6968	4040	3040
100	6152	5112	6504	6488
101	6752	6744	4024	6736
102	7664	7656	1808	7128
103	8608	5672	1528	2536
104	2968	6536	5168	4088
105	5664	6992	6200	5432
106	5288	6328	6344	6328
107	3312	6824	6456	7632
108	8072	8072	7208	904
109	5560	7312	3920	7464
110	11744	624	4144	7744
111	4344	0	10736	6992
112	7240	6504	2968	7576
113	4968	6760	6760	5768
114	2248	5616	3560	12832
115	9808	7328	7152	0
116	6568	8696	5520	3536
117	1096	7928	7352	7912
118	3936	6848	6624	6848
119	9176	9976	0	5072
120	8016	6936	624	8712
avg	6283.07	5634.8	4994.93	5228.13
delay	276.95	337.683	281.753	348.624
loss	0.0660945	0.0589008	0.0468412	0.0527555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
