Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4264	1736	0	3160
62	4840	4816	128	2312
63	3632	3648	3648	1168
64	3032	3016	3016	3016
65	3024	3024	3024	3024
66	3016	3032	3016	3032
67	3024	3024	3032	3024
68	3032	3016	3024	3024
69	3024	3040	3024	3032
70	3040	3016	3032	3024
71	3016	3040	3032	3008
72	3248	3248	3256	2336
73	3040	3024	3024	3024
74	3040	3056	3056	2952
75	3016	3016	3016	3008
76	3024	3024	3024	3032
77	3032	3032	3040	3016
78	3024	3024	3016	3040
79	4248	728	2864	4232
80	3112	1400	1464	6128
81	2592	0	4056	5480
82	3128	2704	3152	3136
83	3016	3024	3016	3024
84	3040	3032	3016	3016
85	3160	2592	3168	3176
86	3024	3024	3024	3024
87	3032	3040	3040	3040
88	3456	3448	3456	1744
89	3016	3016	3024	3032
90	3040	3040	3024	3000
91	4032	4040	4032	0
92	3864	3856	2048	2344
93	4656	2496	304	4648
94	3576	1376	3584	3568
95	3080	3472	3456	2120
96	5064	5056	2024	0
97	1944	4552	2648	2952
98	2856	3096	3072	3072
99	3456	3464	1712	3464
100	3032	3024	3016	3024
101	3024	3016	3032	3016
102	3056	3072	2904	3080
103	3344	3328	2088	3336
104	3752	3752	864	3736
105	3016	3016	3032	3024
106	3040	3040	3032	3032
107	3016	3016	3032	3032
108	3024	3040	3016	3024
109	3032	3016	3032	3024
110	3024	3024	3024	3032
111	3040	3032	3040	3024
112	3032	3040	3040	3040
113	3024	3024	3000	3016
114	592	2904	4304	4304
115	3880	2864	3880	1504
116	2736	3936	4536	880
117	1816	3432	3448	3440
118	1448	3552	3552	3560
119	4256	4248	2144	1440
120	4504	4512	472	2584
avg	3190.8	3086.27	2834.67	2943.07
delay	1969.5	2472.94	1661.83	1555.26
loss	0.58353	0.539495	0.536344	0.533172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
