Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2184	1464	0	1576
62	3992	2656	1416	0
63	2064	2928	2432	2408
64	4000	3416	1328	712
65	1888	2144	1024	1720
66	1664	1704	3128	808
67	1448	96	0	1464
68	2984	3472	1048	2088
69	2136	3984	2376	2288
70	1040	2568	4000	56
71	0	312	1136	440
72	2208	3720	632	2304
73	4072	1912	2304	352
74	2368	3520	1384	3712
75	4176	0	3776	3464
76	2336	568	272	3432
77	448	64	1480	2928
78	864	848	3008	1384
79	1320	512	1448	4000
80	1664	456	368	96
81	1624	864	3008	920
82	2240	2264	3648	1168
83	2792	240	400	2528
84	1176	0	3048	0
85	3048	2216	1056	2112
86	3880	4000	776	1632
87	736	3256	2536	2624
88	168	1032	3992	1520
89	3952	1624	2616	3952
90	3000	600	0	592
91	1672	376	1448	0
92	4000	896	8	3776
93	1712	432	1608	1096
94	0	3104	4000	1536
95	2416	3440	1496	568
96	3016	1120	0	232
97	1000	3816	3528	3528
98	4064	2152	0	0
99	2552	2432	3152	2656
100	3464	3352	2280	3120
101	2248	3264	0	800
102	4008	2032	1296	3344
103	1504	992	0	0
104	1176	2880	2424	1432
105	3400	3408	2072	3408
106	1400	3264	2408	2624
107	2520	888	1968	1272
108	2248	3272	2560	512
109	3840	1944	1656	4008
110	3104	208	1832	1600
111	1368	0	2928	2032
112	3328	3152	1976	3320
113	776	3176	2448	2560
114	1376	992	256	3112
115	3752	1896	2520	0
116	1632	3592	2648	1976
117	0	3776	2792	3808
118	1688	2520	1656	2040
119	3984	3840	0	568
120	2368	1088	208	4000
avg	2251.47	1995.73	1746.8	1853.47
delay	19.7393	21.5011	23.5545	24.777
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
