Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2752	1304	0	2112
62	4856	3128	0	1040
63	2928	2928	2544	592
64	2256	2256	2248	2264
65	2248	2248	2248	2248
66	2256	2248	2256	2264
67	2608	2592	2592	1232
68	2784	2808	960	2440
69	2504	2496	1528	2496
70	2248	2256	2248	2272
71	1896	3232	3256	640
72	424	3504	3480	1584
73	2384	1896	2384	2360
74	2840	2824	1448	1912
75	2624	1160	2616	2624
76	1936	760	3144	3152
77	2072	0	2176	4776
78	456	1568	3168	3800
79	2560	0	2896	3568
80	1296	1712	1848	4168
81	3368	0	5056	568
82	2928	2144	2656	1296
83	2408	2400	2392	1824
84	2768	648	2784	2792
85	3168	1064	3144	1648
86	2264	2184	2288	2288
87	2616	2608	1208	2592
88	2264	2248	2248	2264
89	2232	2256	2256	2248
90	2256	2248	2248	2240
91	3368	3144	952	1560
92	3232	1176	2736	1880
93	4360	1384	560	2720
94	0	984	4464	3544
95	776	3632	3616	1000
96	2952	2944	2960	168
97	2728	2752	2096	1448
98	2256	2232	2248	2256
99	2496	2520	1640	2368
100	2256	2256	2248	2264
101	2248	2248	2256	2240
102	2792	2784	664	2784
103	2536	2520	1432	2536
104	3552	3568	376	1528
105	2416	2400	2416	1792
106	2248	2272	2248	2256
107	2344	1968	2344	2336
108	2456	1648	2464	2456
109	1672	2496	2952	1904
110	2928	1568	1568	2928
111	944	0	5120	2960
112	3000	1312	1848	2864
113	2256	2264	2256	2248
114	2248	2240	2248	2256
115	2304	2296	2288	2136
116	2872	2880	2896	344
117	2272	2272	2248	2264
118	1056	2640	2648	2648
119	2352	2576	2384	1712
120	3544	3552	336	1592
avg	2411.07	2120.8	2263.87	2171.6
delay	1236.25	1554.83	1053.17	1030.55
loss	0.454893	0.446151	0.351996	0.404306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
