Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2944	1496	0	2312
62	6016	3632	0	840
63	3248	3248	3128	880
64	2624	2616	2632	2624
65	2832	2824	2824	2016
66	2624	2632	2624	2632
67	3288	3296	2680	1232
68	3872	3872	56	2712
69	2896	2888	1840	2880
70	2632	2624	2624	2640
71	192	3992	6200	128
72	1168	4328	2664	2336
73	2904	2696	2256	2656
74	3256	3272	1688	2288
75	2632	2624	2632	2632
76	2736	2304	2736	2728
77	4592	0	1296	4592
78	3016	1544	2952	3008
79	3768	0	2936	3784
80	840	1768	1768	6144
81	3672	0	6232	592
82	3624	2936	2232	1704
83	2736	2736	2752	2288
84	3440	264	3616	3200
85	3656	1280	5104	504
86	3104	3104	1160	3112
87	3200	3208	896	3192
88	2856	2856	2864	1936
89	1752	2912	2912	2928
90	2632	2632	2624	2624
91	4896	1624	3224	792
92	4056	1272	2672	2504
93	5264	1408	792	3040
94	0	1488	4960	4072
95	1000	4272	4256	984
96	3800	3792	2912	0
97	3528	3528	1592	1864
98	2616	2632	2632	2624
99	3288	3264	1744	2224
100	2624	2632	2624	2648
101	2632	2624	2632	2624
102	3392	3392	352	3392
103	3232	3248	1408	2632
104	5392	2928	632	1544
105	2752	2928	2928	1896
106	2312	2736	2736	2728
107	664	3272	3272	3272
108	2848	2840	2856	1968
109	2872	2856	2808	1984
110	3160	3168	1000	3168
111	2344	1152	4496	2512
112	3000	1520	3128	2864
113	2248	2760	2768	2752
114	0	1800	2848	5864
115	3992	3256	2224	1032
116	3584	3376	2904	632
117	1328	3064	3072	3072
118	1128	3120	3128	3128
119	2952	2952	1688	2944
120	3376	3392	368	3400
avg	2883.87	2598	2509.73	2455.07
delay	1038.86	1155.6	846.2	948.113
loss	0.348052	0.325796	0.28162	0.315417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
