Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	336	0	376	256	328	232	56	96	448	40	408	0	0	192	0	48	0	48	104	0
62	424	232	384	520	376	232	0	0	80	0	48	80	96	160	64	56	136	184	376	184
63	168	0	240	184	40	184	200	144	80	320	200	312	40	0	136	160	120	200	128	168
64	344	160	416	64	120	240	0	24	0	312	120	72	368	216	232	352	0	40	16	360
65	128	0	336	240	400	280	104	24	88	248	96	208	88	0	352	88	160	8	88	136
66	368	40	304	56	288	40	248	248	104	0	200	24	224	224	272	40	320	112	120	72
67	72	168	0	224	120	0	88	16	112	352	32	312	360	40	360	176	232	240	304	200
68	40	0	152	456	136	136	256	224	56	0	168	288	72	176	0	344	112	0	64	200
69	456	184	256	64	0	152	144	56	120	176	0	104	40	296	264	32	0	344	344	384
70	328	0	0	208	168	64	72	72	344	248	112	280	176	176	128	280	160	144	168	80
71	0	304	248	272	392	80	280	120	72	176	280	160	0	8	88	152	128	264	104	104
72	96	128	48	440	432	128	216	232	0	280	160	160	80	16	72	208	128	0	16	192
73	184	280	40	144	72	88	24	248	16	240	64	392	136	160	96	56	304	0	304	240
74	136	64	368	288	216	96	208	104	40	208	16	0	192	0	0	216	296	32	352	352
75	240	0	368	344	0	72	152	224	448	0	400	176	32	304	136	184	208	184	152	96
76	440	152	0	344	40	312	48	0	336	136	80	392	80	88	288	128	104	24	48	160
77	264	288	280	296	216	104	64	152	64	16	224	56	152	184	264	144	368	0	64	96
78	368	0	0	296	160	208	136	160	128	240	136	104	0	136	32	152	184	216	0	224
79	400	144	176	328	56	328	24	104	0	56	128	0	376	248	96	184	80	392	232	288
80	192	312	288	208	16	208	296	0	168	72	136	64	456	152	0	400	24	88	16	160
81	152	104	24	368	0	128	240	184	0	224	0	192	8	0	224	232	88	216	328	0
82	96	424	304	56	200	0	48	208	88	112	400	184	56	232	160	168	0	216	96	192
83	312	64	224	488	184	192	64	80	96	80	112	0	24	256	240	304	240	0	304	184
84	304	56	168	160	144	232	56	128	224	128	320	0	224	0	256	280	0	104	280	40
85	352	288	32	0	144	96	0	192	24	360	376	304	64	8	336	128	208	120	0	168
86	472	136	344	64	216	160	104	96	88	32	240	216	312	256	128	0	80	32	80	208
87	248	24	416	336	56	64	128	40	0	72	264	200	304	208	8	368	352	192	112	64
88	312	248	128	208	88	208	40	48	88	304	248	304	72	0	0	272	200	160	160	168
89	120	432	48	272	288	88	40	32	304	208	96	88	208	32	24	232	128	352	360	168
90	376	376	0	128	360	48	104	200	0	112	16	32	32	32	304	376	304	128	200	304
91	544	352	96	432	144	56	88	152	208	168	192	8	72	120	304	64	400	40	0	368
92	200	192	112	296	152	24	104	0	288	200	128	304	352	224	128	104	104	160	120	272
93	216	400	40	344	288	168	288	272	272	112	272	104	176	88	24	0	72	64	64	24
94	368	176	328	304	184	224	72	232	264	352	0	64	240	48	24	112	80	0	72	160
95	352	376	256	216	136	144	200	104	136	136	160	0	224	200	360	88	8	88	96	104
96	272	104	8	400	0	144	248	192	296	64	128	112	16	264	144	336	160	64	160	0
97	376	328	176	160	24	88	168	96	328	80	216	104	304	64	168	88	88	312	216	0
98	8	368	32	192	16	112	232	72	144	40	280	288	256	88	248	152	0	208	72	56
99	216	272	344	424	216	184	88	0	256	56	120	120	408	64	216	176	72	272	24	240
100	328	112	112	232	224	200	264	128	24	0	208	40	352	0	32	184	104	280	328	8
