Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2312	504	0	1800
62	1928	1952	0	1240
63	1680	1832	1352	264
64	1312	1248	1280	1280
65	1296	1296	1296	1248
66	1320	1280	1272	1256
67	1320	1264	1256	1288
68	1296	1264	1280	1280
69	1304	1248	1312	1264
70	1256	1288	1256	1328
71	1448	1448	1456	776
72	1488	1424	1392	832
73	1320	1264	1296	1240
74	1392	1432	1040	1264
75	1312	1312	1200	1304
76	1280	1216	1304	1328
77	1776	1672	104	1576
78	1544	664	1336	1584
79	1440	0	1880	1808
80	0	1384	1384	2368
81	1792	168	1040	2136
82	1248	968	1488	1416
83	1312	1312	1264	1248
84	1272	1280	1336	1232
85	2040	1080	1960	56
86	1320	1328	1096	1384
87	1776	1776	304	1272
88	1312	1240	1232	1344
89	1344	1280	1240	1272
90	1328	1312	1280	1208
91	1376	1344	1360	1048
92	1544	1480	1528	576
93	1336	1240	1280	1264
94	1528	480	1544	1576
95	384	1920	1936	880
96	1792	1736	1480	136
97	1968	1680	648	824
98	1272	1272	1288	1288
99	1456	1480	736	1464
100	1312	1264	1280	1272
101	1224	1320	1296	1288
102	1336	1400	944	1456
103	1376	1296	984	1464
104	1688	1576	168	1704
105	1248	1336	1320	1216
106	1304	1240	1312	1272
107	1344	1280	1232	1280
108	1424	1384	1320	1000
109	1384	1448	1472	832
110	1232	1288	1288	1320
111	1336	1200	1304	1304
112	1352	1320	1288	1160
113	1248	1296	1296	1280
114	432	1584	1520	1592
115	1144	1360	1248	1376
116	1440	1360	888	1440
117	1232	1320	1280	1296
118	1272	1304	1320	1232
119	1280	1288	1280	1280
120	1344	1344	1016	1432
avg	1372.93	1292.93	1196.53	1257.47
delay	2185.83	2090.89	1525.89	1654.55
loss	0.746344	0.735103	0.71979	0.710789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
