Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2272	1184	0	1792
62	4792	3000	0	568
63	2296	2776	2688	632
64	2104	2096	2104	2088
65	2400	2408	2304	1264
66	2352	2336	1472	2216
67	2704	2720	2424	536
68	3576	2624	0	2192
69	2336	2344	1352	2344
70	1216	2472	2464	2232
71	528	2064	5792	0
72	1432	4096	624	2232
73	2840	1680	2040	1848
74	2840	2840	1104	1608
75	2120	2128	2008	2112
76	2136	1984	2144	2128
77	3288	24	1784	3296
78	2288	1160	2248	2688
79	2056	0	2224	4112
80	1552	1352	1664	3808
81	2360	272	5064	680
82	3000	3008	1440	928
83	2488	1544	2488	1872
84	2192	32	3272	2880
85	3088	976	4104	232
86	2600	2328	864	2592
87	2576	2576	656	2576
88	2040	2496	2480	1352
89	1200	2416	2416	2360
90	2096	2088	2112	2096
91	4368	560	3064	408
92	3464	1456	1264	2216
93	4264	1088	800	2216
94	0	968	3944	3472
95	560	3600	3592	632
96	3328	3328	1592	136
97	3032	3024	1064	1272
98	1896	2168	2168	2160
99	2944	2928	1104	1424
100	2096	2088	2112	2088
101	2144	2144	1944	2152
102	2808	2808	0	2776
103	4008	1288	1328	1760
104	2272	2144	1464	2048
105	1280	2976	2976	1144
106	1816	2200	2184	2184
107	336	2680	2680	2696
108	2096	2104	2104	2088
109	2272	2256	2272	1592
110	3072	1448	800	3080
111	1112	0	5088	2192
112	3176	1168	1024	3040
113	2088	2088	2096	2104
114	1032	2712	1944	2712
115	2128	2568	1128	2560
116	2952	2944	1968	520
117	1248	2384	2376	2376
118	680	2560	2568	2568
119	2704	3392	896	1384
120	3624	2792	288	1680
avg	2326.13	2081.47	1986.13	1932.4
delay	828.373	878.932	791.138	890.542
loss	0.304325	0.304725	0.241972	0.288335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
