Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2680	1240	0	2048
62	4280	2984	0	1104
63	2792	2784	2312	504
64	2104	2104	2088	2088
65	2088	2096	2088	2104
66	2096	2088	2096	2096
67	2328	2336	2336	1384
68	2424	2424	1440	2112
69	2320	2336	1384	2328
70	2112	2088	2096	2096
71	2552	2568	2552	712
72	480	3200	3200	1504
73	2128	2120	2128	2024
74	2400	2392	1840	1760
75	2336	1472	2224	2344
76	2048	592	2872	2880
77	2512	0	104	5768
78	440	1528	2776	3648
79	2384	216	2464	3328
80	1416	1768	1752	3432
81	3128	0	4232	1016
82	2520	1904	2712	1248
83	2248	2248	2240	1648
84	2472	984	2464	2464
85	2808	1032	2816	1736
86	2144	1984	2120	2144
87	2624	2608	520	2624
88	2088	2096	2096	2096
89	1712	2232	2232	2216
90	2104	2088	2088	2112
91	2336	2344	2344	1384
92	2464	1632	3072	1216
93	4000	1360	16	3000
94	1152	856	3664	2704
95	608	3296	3288	1192
96	3696	3696	776	224
97	3008	3008	1080	1288
98	2104	2104	2096	2096
99	2552	2552	816	2488
100	2096	2088	2104	2088
101	2088	2112	2096	2088
102	2616	2608	536	2632
103	2328	2320	1416	2320
104	3184	3192	304	1712
105	2224	2224	2216	1720
106	2104	2088	2104	2088
107	1720	2216	2224	2232
108	2296	1488	2304	2304
109	1488	2320	2576	2008
110	2408	1656	1920	2416
111	2816	0	2760	2816
112	2880	1144	2144	2232
113	2048	2120	2104	2112
114	0	2992	2400	3000
115	2264	2680	1240	2200
116	2688	2896	2496	304
117	1304	2368	2360	2360
118	704	2560	2552	2560
119	2232	2240	2232	1672
120	3304	3288	400	1392
avg	2241.33	2049.33	1981.87	2073.6
delay	1214.75	1616.68	1103.5	1093.49
loss	0.491502	0.465401	0.432715	0.43069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
