Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5568	3408	0	4616
62	11744	8152	3040	112
63	3904	8376	8480	4712
64	10536	9456	1416	4128
65	9504	8008	4448	3544
66	4576	4192	10456	4424
67	4760	1224	0	4400
68	7120	8576	1976	4432
69	7200	7176	3920	7176
70	3664	10280	10288	1304
71	0	3752	8568	1344
72	5312	10248	584	5568
73	11984	5144	7000	1376
74	6080	8488	2944	7992
75	7464	3112	7464	7464
76	9008	1608	5888	9000
77	4800	208	4464	14560
78	1856	2528	8272	3416
79	4696	1520	5056	12704
80	5008	1384	1120	328
81	3992	1736	9008	2544
82	7408	7608	8680	1840
83	8360	712	3328	9344
84	3528	0	9144	0
85	7768	5384	3168	4960
86	8616	8504	2288	6160
87	6088	8608	4224	6584
88	0	7928	12616	4928
89	7360	1680	9000	7432
90	13352	4432	376	6312
91	4712	816	4160	0
92	11656	3000	192	10688
93	5800	1296	4848	3960
94	0	8976	11640	4576
95	7272	10688	4824	1720
96	9016	3328	0	720
97	704	8000	8176	8368
98	12040	9144	2272	2048
99	9632	7472	4944	3456
100	5360	5112	7520	7512
101	7944	7952	2632	7008
102	8672	8680	1968	6184
103	8120	4360	1480	2456
104	2968	6952	5576	4088
105	6208	7320	6072	5872
106	6368	6376	6360	6368
107	4656	7056	6624	7168
108	8560	8544	7480	888
109	6736	6920	4128	7720
110	12640	624	4808	7400
111	4080	0	9808	7104
112	7360	6832	3288	7696
113	4720	7448	7432	5936
114	3840	6336	2672	12720
115	11536	6328	7624	0
116	4072	8816	5992	4016
117	792	8552	7568	8560
118	4224	7224	6872	7216
119	10280	11272	0	3952
120	8040	5648	624	11192
avg	6487.73	5741.73	5080	5321.6
delay	232.517	274.017	222.991	278.866
loss	0.0376599	0.0410413	0.0306084	0.0407336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
