Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1000	632	0	784
62	1960	1368	576	0
63	904	1520	1344	1168
64	2168	1616	576	392
65	1032	1168	592	848
66	832	840	1576	416
67	720	48	0	736
68	1288	1544	424	840
69	1272	1640	736	1344
70	520	1824	2536	32
71	0	160	584	208
72	960	1800	168	1024
73	2104	952	1272	240
74	1048	1720	504	1720
75	1624	112	1632	1624
76	1824	288	608	2016
77	248	16	728	1480
78	352	440	1432	616
79	736	248	808	2072
80	824	232	176	56
81	744	352	1512	456
82	1184	1216	1808	576
83	1408	120	216	1272
84	576	0	1504	0
85	1400	976	544	920
86	1800	1848	392	952
87	648	1824	1176	1312
88	64	600	2064	744
89	1616	432	1328	1616
90	1880	680	0	672
91	792	144	704	0
92	2032	496	24	1880
93	864	216	784	544
94	0	1536	2008	784
95	1200	1728	760	280
96	1520	568	0	112
97	144	1544	1576	1624
98	2376	1424	192	144
99	1288	1232	1248	1008
100	1144	1088	1464	1296
101	1696	2208	0	984
102	1704	1024	616	1608
103	1064	496	32	64
104	504	1352	1120	680
105	1424	1424	768	1376
106	976	1392	1176	1448
107	1224	912	1072	784
108	1160	1672	1312	256
109	1512	976	824	1600
110	1960	104	904	1192
111	672	0	1480	1016
112	1400	1296	704	1456
113	664	1864	1504	928
114	688	488	120	2128
115	1864	960	1272	0
116	792	1576	1096	768
117	32	1800	1312	1816
118	840	1568	1136	1328
119	2000	1904	0	272
120	1168	560	104	1992
avg	1124	996.133	868.8	925.067
delay	94.7752	115.169	107.795	117.492
loss	0.0013027	0.00173704	0.00519084	0.00143864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
