Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5872	3344	0	4760
62	12800	8624	2040	760
63	5224	7632	7632	3768
64	6848	6848	4432	6128
65	8168	8160	5200	2728
66	6232	6216	5616	6224
67	10136	4920	5160	4008
68	8048	9056	1400	5208
69	6616	6616	4400	6624
70	5976	7320	7304	3656
71	0	6728	14088	1520
72	5376	11200	184	5736
73	9776	4920	7184	2376
74	7136	7144	3392	6616
75	6072	6008	6072	6072
76	7512	1728	7528	7520
77	10424	0	3440	10424
78	2768	3032	9256	9232
79	5960	0	6256	12040
80	5656	3312	2104	6832
81	4200	1384	10704	2328
82	8304	8288	5688	1976
83	7376	1856	7536	7520
84	6336	0	10408	3920
85	8680	5504	4240	4848
86	7200	7200	2656	7200
87	7248	7256	3360	6392
88	2912	7896	7896	5552
89	5328	6312	6296	6288
90	6216	5560	6216	6232
91	13624	0	8208	2488
92	10768	3328	1384	8712
93	8344	2552	5240	6144
94	0	7512	11032	5744
95	4336	9736	8192	1992
96	14472	8616	0	848
97	632	7600	7816	8024
98	8072	8080	4176	3928
99	8584	8592	4040	3040
100	6072	6072	6056	6056
101	6072	6056	6080	6080
102	7416	7416	2040	7416
103	10048	5960	1936	6376
104	12000	4936	3328	3992
105	5456	6760	6768	5240
106	6056	6064	6072	6064
107	5904	6120	6112	6120
108	6920	6904	6912	3552
109	6128	6128	6112	5856
110	7344	7368	2192	7352
111	8576	1144	8576	5992
112	7144	5240	4720	7152
113	4552	6576	6584	6576
114	2904	4832	3224	13392
115	9400	7112	7712	0
116	8176	8544	4800	2768
117	2032	7400	7400	7392
118	3896	6784	6808	6800
119	7528	7528	1680	7520
120	7840	7848	720	7848
avg	6844.93	5881.2	5393.47	5582.53
delay	601.747	610.733	497.497	602.292
loss	0.120763	0.140516	0.117811	0.124531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
