Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.4	12.8	14.8	14.2	15	11.6	13.8	15	12.8	16.4	14.4	13.6	18.4
61	136	8	136	112	152	128	24	32	160	40	176	0	0	88	0	16	0	16	56	0
62	176	80	144	184	144	144	0	0	40	0	24	48	56	40	24	48	56	80	136	88
63	80	8	112	64	8	80	96	120	32	144	88	128	56	0	88	104	64	112	72	120
64	136	64	152	120	152	208	0	0	16	176	32	40	160	88	128	40	24	0	0	168
65	128	0	176	40	184	120	168	88	72	40	184	112	56	24	160	0	120	40	128	8
66	120	56	96	0	120	24	120	88	160	80	64	24	120	72	152	0	192	200	40	120
67	0	56	64	168	16	0	88	96	0	88	88	200	120	72	88	288	40	56	144	48
68	120	40	48	120	88	144	192	120	120	8	0	104	8	112	56	0	96	104	64	184
69	184	56	72	112	0	96	32	0	72	152	40	144	64	168	136	160	32	88	128	112
70	64	64	16	48	144	104	112	168	152	80	112	176	104	136	80	168	152	136	104	32
71	0	160	128	176	200	64	184	72	0	120	160	32	0	0	80	8	96	72	0	96
72	128	48	0	136	128	32	56	200	8	128	48	192	56	56	8	128	16	0	0	88
73	56	72	80	16	56	104	0	112	0	160	0	80	120	0	48	88	168	0	240	112
74	16	32	168	200	64	8	176	104	112	48	0	0	40	64	0	56	88	80	160	144
75	152	40	72	88	0	104	0	16	200	0	160	176	24	112	136	112	80	40	8	0
76	136	104	80	88	88	120	144	72	64	88	160	104	80	48	184	0	96	0	40	136
77	152	24	40	184	80	112	72	104	96	96	160	64	48	176	144	80	160	24	0	112
78	192	0	16	160	120	176	104	72	40	104	64	48	16	168	0	144	48	176	0	144
