Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3360	1552	0	2568
62	4896	4224	0	1360
63	3248	3240	3144	880
64	2624	2624	2624	2624
65	2608	2632	2616	2632
66	2640	2624	2624	2624
67	2760	2752	2752	2232
68	2664	2664	2512	2672
69	2824	2824	2024	2824
70	2640	2640	2632	2624
71	3128	3136	3136	1104
72	2856	2856	2848	1944
73	2632	2624	2632	2624
74	2800	2800	2808	2088
75	2632	2632	2624	2632
76	2680	2448	2688	2688
77	2432	0	1432	6616
78	496	1168	4128	4720
79	2936	0	3784	3784
80	1912	2320	2016	4272
81	3472	0	3472	3552
82	3240	2520	3232	1504
83	2720	2736	2736	2312
84	3016	1512	3000	3000
85	3336	1384	3344	2472
86	2888	2896	1808	2888
87	3208	3200	896	3200
88	2624	2632	2624	2624
89	2632	2624	2624	2632
90	2624	2624	2632	2624
91	2624	2648	2624	2640
92	3040	2856	3040	1568
93	4160	1528	1264	3560
94	688	1416	4672	3736
95	952	4016	4040	1512
96	4608	4608	1216	64
97	3520	3528	1608	1864
98	2624	2624	2632	2624
99	3080	3064	1296	3072
100	2640	2632	2624	2640
101	2624	2632	2624	2632
102	3128	3128	1160	3112
103	2968	2960	1616	2976
104	3392	3416	632	3048
105	2784	2768	2768	2184
106	2624	2632	2624	2624
107	2616	2624	2624	2632
108	2632	2624	2632	2616
109	2640	2624	2624	2632
110	2840	1968	2848	2840
111	2624	0	3944	3944
112	2888	1448	3088	3080
113	1328	3128	3128	2952
114	0	4472	1568	4464
115	3424	3448	2152	1480
116	3320	3304	3304	576
117	2624	2632	2624	2648
118	2624	2640	2624	2624
119	2632	2624	2648	2624
120	2640	2624	2624	2648
avg	2746.93	2541.73	2504.4	2665.6
delay	1461.49	1825.92	1201.7	1168.91
loss	0.494884	0.459054	0.425154	0.41472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
