Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3608	2168	0	2976
62	7816	5424	1904	176
63	2160	5288	5784	2728
64	6576	5960	448	2968
65	5600	5528	3424	1424
66	3344	1808	6856	3976
67	4160	1808	112	2936
68	4608	5568	1176	2808
69	4568	4568	2272	4576
70	2704	6056	6064	1144
71	0	3304	6768	904
72	3424	6712	280	3600
73	7608	3048	4272	1032
74	4072	5336	2008	4544
75	4448	2688	4432	4432
76	5088	1032	4728	5088
77	4376	0	816	10824
78	1176	1832	7616	2216
79	3192	896	3432	8416
80	3344	1032	744	336
81	2560	1072	6008	1600
82	5032	5168	5208	592
83	5528	472	2808	6920
84	2352	0	6096	0
85	5016	3512	2120	3128
86	5184	5040	1504	4280
87	4672	5592	2104	3592
88	0	5816	7064	3136
89	4008	680	6504	4792
90	7360	3200	896	4568
91	4304	528	2752	0
92	7360	1800	152	6680
93	4304	1088	3224	3088
94	0	5576	7360	3048
95	4248	6936	3624	1144
96	6608	2808	0	496
97	72	5160	5264	5368
98	6496	6216	1696	1560
99	7432	4424	2480	1656
100	3616	3256	4576	4568
101	4504	4480	2496	4488
102	5480	5488	864	4184
103	5560	3384	1272	1792
104	1976	4336	3416	2728
105	3752	4800	3872	3512
106	3992	3992	4000	4008
107	2864	4384	4384	4376
108	5216	5120	4624	1048
109	4400	4568	2568	4432
110	8312	416	2312	4928
111	2800	0	7856	4648
112	4792	4296	1936	5008
113	3336	4536	4536	3552
114	1320	3448	2280	8944
115	6576	4600	4776	0
116	4424	6048	3440	2112
117	984	5192	4600	5200
118	2216	4584	4592	4592
119	6048	6656	72	3256
120	5648	3960	416	5960
avg	4203.73	3711.47	3314.8	3434.8
delay	310.753	347.97	309.831	367.483
loss	0.0627206	0.0701807	0.0511793	0.0672408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
