Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3392	1232	0	2448
62	3392	3416	0	2216
63	2944	2928	2544	608
64	2240	2248	2248	2256
65	2272	2256	2248	2248
66	2232	2248	2256	2256
67	2264	2248	2264	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2264	2256	2248
71	2248	2256	2248	2272
72	2392	2376	2392	1864
73	2240	2256	2240	2256
74	2264	2248	2264	2248
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2272	2288	2176	2288
78	2320	2304	2096	2304
79	2624	2016	1728	2624
80	3008	912	2096	3008
81	2352	0	2520	4120
82	2272	1736	2512	2504
83	1824	2392	2408	2400
84	2256	2256	2232	2248
85	2608	2640	2640	1136
86	2264	2256	2256	2248
87	2352	2336	2360	1976
88	2248	2272	2248	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2664	2664	2248	1448
93	3360	2264	24	3376
94	2808	784	2648	2784
95	2536	2536	2536	1384
96	3624	3632	1504	264
97	2000	3560	1616	1848
98	1864	2376	2376	2376
99	2592	2592	1256	2584
100	2248	2264	2248	2264
101	1960	2336	2344	2352
102	2320	2312	2088	2304
103	2392	2392	1848	2392
104	2880	2888	376	2880
105	2064	2312	2328	2320
106	2264	2264	2248	2248
107	2240	2240	2256	2256
108	2264	2264	2248	2248
109	2248	2256	2264	2256
110	2256	2248	2240	2248
111	2320	2312	2320	2072
112	2360	2352	2360	1952
113	2304	2320	2304	2096
114	2376	1824	2392	2400
115	2432	1768	2416	2408
116	2448	1808	2464	2304
117	2248	2264	2256	2256
118	848	2720	2712	2712
119	2240	2632	1520	2632
120	2896	2888	344	2896
avg	2389.2	2270.27	2062.93	2260
delay	2016.99	2801.04	1823.4	1630.69
loss	0.636329	0.602071	0.60634	0.581426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
