Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3976	1448	0	2872
62	3952	3960	0	2568
63	3256	3232	3144	880
64	2624	2632	2616	2624
65	2608	2624	2624	2632
66	2640	2624	2640	2624
67	2616	2632	2616	2616
68	2632	2624	2624	2640
69	2624	2624	2624	2624
70	2640	2632	2640	2624
71	2624	2624	2632	2624
72	2624	2624	2624	2632
73	2664	2672	2664	2512
74	2872	2872	2864	1896
75	2632	2624	2624	2632
76	2624	2624	2632	2624
77	2608	2608	2624	2624
78	2632	2640	2624	2632
79	3184	968	3176	3176
80	3320	1144	2616	3424
81	2440	0	3384	4672
82	3360	2648	3056	1448
83	2736	2736	2728	2312
84	2880	1912	2872	2856
85	3112	1400	3128	2896
86	2624	2624	2624	2608
87	2736	2736	2280	2752
88	2624	2624	2624	2624
89	2624	2624	2632	2632
90	2632	2632	2624	2624
91	2640	2632	2648	2624
92	2768	2776	2168	2792
93	3928	2552	96	3920
94	3168	1056	3144	3152
95	2680	2680	2680	2472
96	3488	3504	3504	0
97	3120	3368	2104	1936
98	2416	2800	2808	2480
99	3768	3760	2232	752
100	2632	2632	2624	2648
101	2056	2824	2824	2808
102	2640	2624	2632	2624
103	2896	2912	1800	2912
104	3288	3288	632	3288
105	2632	2632	2616	2624
106	2624	2624	2624	2624
107	1528	2984	2992	2992
108	2808	2784	2792	2136
109	2840	2848	2840	1984
110	2608	2624	2624	2632
111	2640	2624	2624	2624
112	2616	2632	2632	2624
113	2640	2640	2624	2632
114	1304	3360	2480	3368
115	2936	2968	1656	2952
116	2800	2784	2120	2792
117	1776	2920	2912	2928
118	1128	3120	3128	3128
119	2640	2648	2624	2624
120	3160	2048	2928	2392
avg	2754.8	2600.27	2511.2	2606.13
delay	1851.93	2837.46	1582.45	1409.1
loss	0.642434	0.627753	0.589253	0.591067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
