Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1896	1176	0	1576
62	3920	2728	1064	0
63	1416	2992	2784	1832
64	4296	2976	616	1136
65	2600	2736	1728	1864
66	1624	1504	3136	816
67	1488	280	0	1464
68	2440	2952	728	1552
69	2680	2840	696	2808
70	1040	3088	4832	64
71	0	1464	2288	440
72	1816	3472	240	1920
73	4184	1880	2512	448
74	1848	3200	776	3200
75	2816	600	2800	2808
76	3088	568	1800	3536
77	1600	64	1480	4072
78	648	848	2792	1168
79	1536	504	1664	4200
80	1648	464	352	112
81	1392	624	3024	896
82	2440	2504	3248	800
83	2840	240	800	2920
84	1160	0	3032	0
85	2680	1832	1072	1728
86	3056	3176	776	2016
87	1944	3160	1568	2352
88	80	2336	4872	1704
89	2912	496	2704	2912
90	4128	1728	0	1720
91	1576	288	1400	0
92	4016	984	56	3704
93	1792	432	1600	1160
94	0	3104	4000	1544
95	2416	3448	1504	568
96	3016	1112	0	232
97	72	2888	2944	3016
98	4904	2992	584	512
99	2640	2520	2152	1656
100	1776	1648	2800	2800
101	2856	3808	432	1928
102	3384	2928	344	2336
103	3016	992	952	1008
104	984	2456	1992	1360
105	2488	2728	1400	2376
106	2256	2248	2256	2264
107	1928	2016	2672	2408
108	2872	3360	2792	0
109	2224	2488	1408	2904
110	4720	208	1248	2848
111	1352	0	3760	2384
112	2576	2384	1200	2688
113	1520	3144	3104	1256
114	1376	1616	256	5032
115	3736	1896	2520	0
116	1448	3008	2064	1400
117	200	3256	2264	3272
118	960	2864	2744	2456
119	3984	3848	0	1192
120	3016	1768	208	4032
avg	2238.67	1981.07	1734	1840
delay	194.836	213.308	202.3	217.612
loss	0.0056253	0.00734901	0.00732768	0.00726462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
