Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3976	1808	0	3024
62	5248	5248	136	1688
63	3696	3696	3696	1200
64	3072	3056	3072	3056
65	3080	3088	3072	3080
66	3072	3080	3072	3064
67	3072	3064	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3080	3080	3088
71	3952	3952	3952	432
72	3360	3360	3352	2216
73	3112	3104	2952	3120
74	3632	3632	2184	2840
75	3072	3072	3072	3072
76	3064	3072	3072	3080
77	3376	2192	3368	3352
78	3040	1152	4048	4048
79	2760	0	4776	4784
80	448	2800	4424	4616
81	3688	0	3584	5016
82	3184	2736	3192	3176
83	3072	3072	3072	3072
84	3992	2360	3496	2440
85	4880	1864	4872	704
86	3432	3432	2000	3424
87	4080	4088	1216	2904
88	3144	3128	3128	2888
89	3072	3072	3072	3072
90	3072	3072	3080	3064
91	3072	3080	3088	3080
92	3248	3248	3232	2560
93	3488	2280	3048	3504
94	2744	1680	3928	3936
95	1352	4216	4208	2512
96	4656	4648	2984	0
97	3976	3976	2024	2344
98	3072	3072	3072	3072
99	3504	3512	1752	3520
100	3072	3072	3072	3072
101	3072	3080	3056	3080
102	3480	3480	1880	3480
103	3488	3464	1872	3464
104	3784	3808	896	3800
105	3096	3072	3072	3080
106	3072	3072	3072	3072
107	3056	3080	3064	3056
108	3768	3768	3776	1008
109	3272	3272	3272	2472
110	3088	3080	3080	3072
111	4416	1128	4424	2320
112	3504	1864	3488	3432
113	3072	3072	3072	3072
114	1680	768	4568	5272
115	3464	3128	2128	3568
116	4408	4400	2640	840
117	3064	3072	3072	3080
118	2688	3200	3208	3192
119	3072	3072	3064	3080
120	3712	3720	1528	3360
avg	3305.07	2980.13	2998.27	2952.4
delay	1795.84	1881.6	1255.45	1211.44
loss	0.499809	0.495496	0.427855	0.458934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
