Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4448	2648	0	3656
62	9728	6728	2280	280
63	2928	6312	7200	3016
64	7288	7312	904	4016
65	6776	6768	3968	2040
66	4656	2088	8088	4688
67	5496	2552	376	3672
68	5656	6864	1360	3408
69	5464	5448	3112	5464
70	3712	7024	7024	1760
71	0	5096	8816	1112
72	4216	8328	272	4432
73	9360	3784	5048	1360
74	5168	6224	2600	5528
75	5232	3808	5232	5216
76	6224	1288	5784	6224
77	5248	0	1312	12928
78	1392	2288	8944	4096
79	4064	808	4368	10280
80	4144	1608	896	736
81	3176	1272	7544	1936
82	6320	6496	5480	1224
83	6400	584	4360	8208
84	3312	0	7536	0
85	6264	4312	2728	3840
86	6208	6024	1888	5400
87	6112	6416	2576	4384
88	0	7888	7928	3704
89	5104	1056	7048	6312
90	7288	3656	3056	5520
91	7184	608	3400	0
92	9032	2104	232	8152
93	5584	1552	3984	4008
94	0	6680	8944	3864
95	4800	8456	4832	1432
96	8768	4024	0	592
97	304	6192	6336	6496
98	7512	7512	2320	2144
99	8336	5888	3056	2240
100	5112	4184	5128	5128
101	5288	5272	3656	5272
102	6080	6080	1256	6072
103	7416	4848	1432	2240
104	2464	5248	4112	3400
105	4328	5800	5192	4168
106	3984	5176	5176	5184
107	3240	3072	5872	7304
108	7128	6472	5800	120
109	4216	6288	3088	5896
110	9160	512	3296	6552
111	4888	0	9320	5312
112	5984	5120	2176	6272
113	3344	5696	5704	4744
114	1600	4512	2888	10552
115	7720	5976	5824	0
116	5664	7208	4168	2512
117	1256	6112	6024	6096
118	2936	5520	5512	5520
119	6976	7560	88	4896
120	7064	6664	520	5240
avg	5145.87	4583.6	4117.73	4264.13
delay	319.093	373.475	330.733	396.625
loss	0.0822146	0.0813447	0.0570652	0.0675433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
