Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4376	2936	0	3152
62	7944	5304	2800	0
63	4176	5864	4896	4824
64	7912	6752	2584	1424
65	3856	4368	2152	3448
66	3320	3408	6232	1600
67	2896	200	0	2936
68	5664	6632	2088	3864
69	4584	8264	4768	4896
70	2072	5160	8000	104
71	0	624	2256	904
72	4216	7416	1064	4384
73	8264	3736	4808	808
74	4576	7136	2528	7272
75	7872	0	7800	7176
76	5408	1128	544	6880
77	880	144	2976	5840
78	1664	1688	5936	2696
79	2704	1040	2952	8080
80	3336	888	744	184
81	3264	1760	6008	1840
82	4464	4504	7296	2328
83	5576	472	800	5064
84	2360	0	6104	0
85	6016	4368	2112	4136
86	7864	8096	1544	3344
87	1448	6496	5088	5248
88	336	2056	7984	3064
89	7448	2800	5224	7440
90	6448	1640	0	1624
91	3352	760	2888	0
92	8016	1792	16	7576
93	3408	864	3232	2192
94	0	6216	7992	3048
95	4848	6888	2984	1144
96	6008	2216	0	488
97	1400	7024	7056	7024
98	8752	4928	0	0
99	5088	4848	6256	5264
100	6360	6128	4608	5752
101	5032	7072	0	2104
102	8000	4048	2600	6680
103	3000	1984	0	0
104	2352	5752	4832	2872
105	6376	6384	3736	6384
106	3144	6888	5088	5504
107	5032	1768	3928	2568
108	4512	6592	5128	1040
109	7560	3864	3328	7872
110	6320	416	3656	3336
111	2736	0	5848	4048
112	6240	5904	3544	6464
113	1952	6704	5272	5312
114	2752	2000	520	6208
115	7504	3784	5032	0
116	3264	6880	4992	3664
117	0	7760	5784	7808
118	3384	5128	3408	4184
119	7960	7704	0	1152
120	4744	2160	416	8000
avg	4500.67	3988.93	3490.53	3704.13
delay	31.8546	36.8347	38.3397	41.1625
loss	0.00056253	0.00066807	0.000877796	0.000863123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
