Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2192	1472	0	1576
62	4000	2648	1432	0
63	2064	2928	2416	2408
64	4000	3432	1336	712
65	1872	2128	1032	1728
66	1664	1712	3112	800
67	1448	96	0	1464
68	3296	3784	1048	2408
69	1824	3672	2384	1976
70	1040	2576	4000	48
71	0	312	1128	456
72	2360	3704	784	2312
73	4000	1984	2152	400
74	2648	3448	1752	4000
75	3816	0	3408	3104
76	2344	568	272	3448
77	440	80	1496	2912
78	872	832	3008	1392
79	1312	528	1432	4000
80	1672	440	376	88
81	1632	880	3000	920
82	2240	2248	3656	1176
83	2776	240	392	2520
84	1184	0	3056	0
85	3056	2232	1048	2120
86	3880	4000	776	1624
87	720	3256	2544	2624
88	184	1016	4000	1544
89	4000	1696	2600	3992
90	2936	528	0	528
91	1688	392	1448	0
92	4000	880	8	3792
93	1696	432	1616	1096
94	0	3120	4000	1520
95	2432	3440	1488	568
96	3000	1104	0	248
97	1080	3888	3528	3512
98	4000	2096	0	0
99	2536	2416	3160	2664
100	3912	3840	2272	3608
101	1816	2792	0	304
102	4000	2016	1296	3344
103	1496	992	0	0
104	1208	2920	2456	1472
105	4008	3912	2680	4000
106	760	2736	1784	2000
107	2528	880	1968	1264
108	2240	3280	2544	528
109	3856	1928	1656	4000
110	3088	208	1840	1608
111	1376	0	2920	2024
112	3888	3720	2544	3312
113	208	2608	1880	2568
114	1376	1000	272	3104
115	3760	1896	2504	0
116	1624	4000	3064	2400
117	0	3376	2392	3400
118	1704	2504	1640	2024
119	3968	3856	0	584
120	2376	1072	208	4000
avg	2251.6	1995.73	1746.8	1853.73
delay	0.550687	0.582175	0.569956	0.58678
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
