Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	256	0	536	184	344	272	72	144	480	152	400	0	0	312	0	0	0	64	0	0
62	648	320	440	656	384	248	0	0	176	0	328	16	0	256	32	24	0	48	432	128
63	352	0	216	368	336	256	120	88	240	72	208	280	200	0	0	192	272	128	192	112
64	296	160	360	24	80	272	56	88	0	232	128	128	368	112	264	184	0	152	144	304
65	184	0	488	272	312	272	120	24	120	280	120	232	144	24	392	96	136	32	64	184
66	320	160	352	48	296	48	208	192	160	0	216	16	192	216	336	80	336	144	168	64
67	168	272	0	176	128	8	80	24	192	328	8	312	368	48	344	184	280	376	400	216
68	24	8	176	448	192	64	280	256	40	0	240	360	112	128	0	288	96	8	48	240
69	408	248	336	88	16	160	152	128	184	112	0	88	48	288	296	24	24	408	248	368
70	376	16	0	288	88	104	152	32	240	192	120	328	136	328	176	160	184	120	192	64
71	0	352	312	248	304	144	296	176	48	168	320	152	72	40	136	152	128	224	104	80
72	48	240	112	472	400	160	224	200	0	360	128	192	112	16	64	192	160	0	16	200
73	280	280	0	160	96	40	56	352	16	328	104	472	56	112	72	88	376	0	264	216
74	168	168	448	256	288	104	136	80	24	272	48	0	248	8	32	264	264	24	232	376
75	320	0	352	392	8	104	104	208	464	0	456	192	72	328	168	136	208	152	160	96
76	544	224	0	272	96	296	112	8	464	176	160	448	56	64	480	120	128	8	16	88
77	304	248	296	272	192	120	168	160	64	40	376	24	168	208	264	96	208	0	80	208
78	424	0	0	288	184	152	192	176	256	192	176	152	0	264	80	208	120	144	0	288
79	464	128	200	336	96	368	32	152	0	120	96	0	280	424	120	184	72	368	312	288
80	248	352	304	360	32	296	200	0	296	40	80	96	288	264	0	304	64	136	64	152
81	216	264	24	416	0	224	176	232	0	328	8	304	40	0	288	224	96	368	320	0
82	88	296	280	64	240	0	80	168	160	200	264	328	112	128	304	344	0	240	216	176
83	248	48	208	400	248	264	48	72	112	120	128	48	16	224	248	288	232	0	304	160
84	240	80	184	176	240	216	96	168	256	80	288	40	240	0	304	336	24	144	200	64
85	416	200	56	16	184	80	0	344	32	352	432	288	80	16	320	144	248	192	0	160
86	424	184	360	160	208	312	248	128	176	48	192	136	232	192	120	0	96	48	32	240
87	304	88	328	432	128	104	136	24	8	48	304	248	312	160	16	288	296	240	168	80
88	328	232	72	304	64	216	232	40	88	328	200	216	128	0	0	320	176	176	208	128
89	96	440	72	200	304	144	40	128	312	208	112	96	208	48	40	224	200	320	240	184
90	392	360	0	144	376	72	56	88	24	128	32	48	56	64	344	352	232	184	144	400
91	520	528	96	480	80	64	96	232	136	168	224	8	80	96	320	48	448	64	0	368
92	240	304	152	224	160	40	128	0	304	192	168	176	272	232	104	272	192	280	176	120
93	304	296	96	408	296	184	128	152	280	160	296	104	160	176	40	16	160	80	104	48
94	408	176	352	424	192	328	48	144	360	328	0	120	296	104	16	80	152	24	64	192
95	216	336	352	224	120	240	256	240	288	144	56	0	192	224	232	104	0	168	112	120
96	240	128	56	472	8	56	216	48	248	72	248	152	8	288	160	304	216	192	144	0
97	368	328	208	288	24	88	96	168	280	72	240	96	280	192	232	72	216	240	192	8
98	8	408	96	256	32	216	272	72	184	32	344	112	240	88	288	248	0	264	88	8
99	264	248	296	432	216	224	112	8	248	24	208	96	280	64	128	200	104	320	8	200
100	384	200	160	168	248	144	288	48	32	0	208	72	376	0	80	216	88	320	392	72
101	432	0	160	0	344	200	40	112	112	264	232	152	96	208	56	88	272	0	176	240
102	144	144	416	208	24	200	152	0	288	312	208	304	160	200	88	232	96	136	224	88
103	56	408	88	240	40	216	24	136	80	176	336	120	184	296	184	128	160	104	272	176
104	40	176	336	360	232	320	64	192	304	48	120	0	272	48	64	32	352	64	264	152
105	0	472	464	176	0	240	0	304	528	160	384	56	40	16	80	0	400	144	0	248
106	56	0	24	88	208	0	232	96	240	32	0	376	288	48	288	216	0	160	304	88
107	16	208	584	368	0	0	376	0	0	352	8	96	144	0	88	384	216	320	176	144
108	264	168	160	360	72	312	24	360	272	80	40	160	56	160	168	320	120	88	120	144
109	272	352	112	16	104	64	48	112	328	48	288	80	336	264	120	272	312	152	280	96
110	272	200	416	208	152	40	48	168	336	168	264	128	200	48	136	80	224	248	160	168
111	0	512	240	496	384	248	280	32	80	328	112	152	176	88	8	16	0	152	240	168
112	168	240	352	272	272	136	192	96	152	264	56	272	184	152	248	136	136	88	0	264
113	240	0	176	104	176	96	0	216	72	152	360	272	320	128	312	40	296	0	216	248
114	24	416	344	432	352	272	112	32	200	0	176	96	80	184	48	336	0	184	136	256
115	0	320	320	128	112	96	184	88	152	144	256	136	248	312	32	168	176	152	192	104
116	120	88	152	208	136	136	8	96	120	416	80	184	160	280	192	0	336	168	432	16
117	96	88	416	240	176	0	144	64	160	272	160	152	368	128	312	112	200	0	224	328
118	304	136	336	192	360	104	200	88	184	32	0	240	240	168	256	136	152	32	248	128
119	160	48	280	112	104	0	176	192	192	16	232	264	136	232	256	176	224	144	152	208
120	416	360	328	128	0	112	216	224	64	88	280	120	104	160	136	240	128	72	160	104
avg	243.6	210.933	234.667	260.533	174.8	158.267	133.867	126.667	180.933	157.467	187.6	158.933	172	147.6	165.2	169.467	167.2	146.8	170.4	162.8
delay	544.684	562.836	542.841	542.724	555.026	554.544	566.326	559.581	549.879	550.04	552.518	559.741	569.74	553.707	561.617	558.789	566.533	575.113	558.958	561.861
loss	0.539275	0.534468	0.518072	0.531976	0.602848	0.703584	0.693499	0.721244	0.609966	0.631268	0.621853	0.632032	0.629417	0.637345	0.604027	0.633467	0.633226	0.653338	0.629844	0.639717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
