Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3000	1192	0	2208
62	3336	3328	0	1704
63	2792	2784	2312	504
64	2088	2104	2088	2096
65	2104	2088	2088	2104
66	2096	2096	2096	2088
67	2088	2096	2104	2096
68	2104	2096	2088	2104
69	2096	2096	2096	2088
70	2096	2088	2104	2096
71	2408	2416	2400	1160
72	2376	2376	2384	1248
73	2128	2120	2120	2040
74	2408	2424	1408	2152
75	2120	2120	2024	2112
76	2104	2088	2088	2104
77	3032	2240	80	3040
78	2200	768	2504	2920
79	1840	0	3272	3280
80	0	2288	2328	3760
81	2912	24	1808	3616
82	2048	1576	2392	2376
83	2096	2088	2096	2096
84	2344	2360	2352	1336
85	3488	1312	3472	112
86	2104	2056	2104	2128
87	2216	2216	2216	1728
88	2096	2088	2104	2096
89	2088	2112	2096	2096
90	2104	2088	2096	2104
91	2440	2448	1088	2432
92	2528	2536	1368	1944
93	2888	2560	24	2896
94	1968	944	2616	2864
95	592	3080	3088	1624
96	2736	2736	2712	208
97	2376	2376	2400	1240
98	2088	2104	2088	2104
99	2256	2256	1664	2232
100	2088	2088	2112	2096
101	2096	2088	2088	2104
102	2712	2720	264	2696
103	2280	2264	1560	2288
104	2688	2704	296	2704
105	2096	2088	2104	2088
106	2104	2104	2088	2096
107	2088	2096	2104	2104
108	2480	2464	2472	976
109	2328	2344	2336	1376
110	2104	2088	2096	2112
111	2632	840	2624	2296
112	2696	968	2704	2040
113	2104	2088	2104	2088
114	592	592	3592	3616
115	2248	1808	1160	3160
116	2296	2304	1488	2296
117	2096	2096	2104	2096
118	2096	2088	2096	2096
119	2096	2096	2096	2088
120	2288	2280	1528	2288
avg	2233.2	2032.93	1973.07	2114
delay	2101.06	2219.49	1445.31	1529.39
loss	0.594535	0.586028	0.54818	0.529671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
