Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3568	1040	0	2528
62	2792	2824	0	2752
63	2744	2728	2312	600
64	2096	2112	2088	2088
65	2088	2088	2088	2112
66	2088	2088	2112	2088
67	2112	2096	2088	2096
68	2088	2104	2088	2104
69	2096	2096	2104	2088
70	2104	2088	2096	2096
71	2088	2104	2096	2088
72	2096	2096	2096	2112
73	2104	2104	2096	2088
74	2096	2096	2096	2104
75	2088	2088	2104	2096
76	2104	2104	2096	2088
77	2096	2096	2088	2104
78	2096	2088	2112	2096
79	2640	480	2632	2640
80	2464	984	2456	2472
81	1856	0	3264	3248
82	2080	1616	2416	2280
83	2216	2248	2256	1648
84	3128	2968	968	1328
85	3536	1112	3608	128
86	2496	2512	880	2504
87	2488	2488	920	2488
88	2088	2096	2096	2096
89	2112	2088	2104	2096
90	2088	2112	2088	2104
91	2104	2096	2112	2096
92	2096	2096	2088	2096
93	2088	2096	2096	2088
94	2432	1088	2424	2440
95	2200	2176	2200	1808
96	2728	2736	2728	200
97	2376	2392	2384	1240
98	2112	2096	2088	2088
99	2096	2104	2112	2104
100	2104	2096	2088	2096
101	2088	2088	2088	2104
102	2248	2248	1664	2240
103	2384	2376	1240	2384
104	2816	2464	304	2808
105	2096	2088	2096	2096
106	2016	2128	2120	2128
107	328	2696	2688	2680
108	2104	2096	2096	2104
109	1536	2288	2280	2272
110	2104	2096	2104	2104
111	2096	2096	2096	2104
112	2104	2096	2104	2096
113	2096	2104	2096	2088
114	2104	2096	2088	2112
115	2088	2088	2104	2088
116	2096	2096	2096	2096
117	2096	2104	2088	2104
118	2104	2088	2096	2096
119	2344	2344	2352	1328
120	2456	2464	2304	1168
avg	2222.93	2064.4	2031.2	2046.93
delay	2146.43	2562.61	2562.97	1987.61
loss	0.714554	0.68174	0.667764	0.674211
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
