Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4832	3024	0	3936
62	9784	6800	2720	0
63	3632	7584	6896	4736
64	10832	7256	1840	2952
65	6152	6784	4056	4400
66	4152	3848	7800	2008
67	3624	664	0	3672
68	6176	7384	1896	3928
69	6392	6664	3176	6648
70	2496	8680	11432	240
71	0	2448	4480	1128
72	4616	8712	672	4816
73	10528	4768	6368	1216
74	4712	8072	1992	8072
75	7200	1256	7200	7192
76	8360	1384	4024	9112
77	2832	192	3728	9040
78	1664	2096	7008	2960
79	3792	1312	4096	10512
80	4176	1104	928	232
81	3496	1616	7512	2280
82	6032	6216	8392	2208
83	7104	584	1728	7040
84	2944	0	7616	0
85	6736	4680	2648	4400
86	8016	8008	1904	4920
87	4120	8312	4160	6288
88	336	4560	11952	3800
89	7352	1592	6608	7360
90	9928	3872	0	3920
91	3984	736	3520	0
92	10096	2448	112	9344
93	4392	1080	4032	2864
94	0	7784	10000	3816
95	6056	8600	3728	1432
96	7512	2776	0	608
97	544	7216	7352	7512
98	11976	7512	1408	1216
99	6328	6040	5592	4352
100	4704	4472	6832	6840
101	7752	10232	576	4320
102	8096	6216	2128	6408
103	6392	2480	1072	1328
104	2464	6248	5104	3400
105	6008	6480	4648	5744
106	5728	5720	5720	5712
107	5792	5968	5448	5672
108	6048	8568	6776	1304
109	6760	4808	4072	7144
110	10304	512	4576	6656
111	3432	0	7304	5080
112	6464	6064	3104	6744
113	3624	7128	7128	5000
114	3432	4608	1064	10400
115	9384	4736	6288	0
116	3632	7576	5232	3568
117	432	8208	6072	8200
118	3824	6624	5792	6640
119	10256	10880	0	1592
120	5928	2704	520	10008
avg	5556	4898.27	4300.53	4532
delay	147.223	176.773	153.134	169.34
loss	0.0129796	0.0182785	0.0152052	0.0220381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
