Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2120	0	0	2528
62	2048	1640	0	1304
63	1456	1488	1264	784
64	1288	1240	1224	1240
65	1200	1248	1248	1264
66	1256	1248	1248	1240
67	1256	1264	1232	1240
68	1232	1200	1264	1264
69	1240	1272	1232	1248
70	1272	1248	1216	1256
71	1208	1240	1256	1256
72	1280	1256	1240	1216
73	1232	1256	1256	1248
74	1280	1176	1256	1248
75	1240	1280	1224	1248
76	1256	1240	1248	1248
77	1232	1248	1248	1264
78	1272	1240	1256	1192
79	1568	256	1584	1584
80	1464	584	1488	1456
81	1368	0	1768	1824
82	1264	960	1448	1320
83	1304	1344	1368	976
84	1720	1728	712	832
85	2088	752	2080	40
86	1416	1464	592	1520
87	1488	1472	568	1464
88	1256	1256	1200	1248
89	1232	1264	1256	1240
90	1264	1200	1264	1264
91	1208	1272	1240	1240
92	1256	1216	1240	1280
93	1280	1232	1264	1216
94	1408	680	1408	1464
95	1152	1304	1312	1224
96	1632	1560	1608	192
97	1224	1440	1520	776
98	968	1320	1368	1336
99	1248	1272	1200	1272
100	1248	1224	1248	1240
101	1224	1264	1248	1256
102	1296	1288	1152	1256
103	1400	1456	776	1360
104	1664	1488	144	1664
105	1256	1248	1256	1232
106	1288	1192	1240	1272
107	1184	1264	1272	1240
108	1264	1224	1240	1264
109	1248	1264	1256	1224
110	1264	1248	1208	1272
111	1240	1256	1248	1216
112	1280	1240	1224	1248
113	1224	1264	1240	1264
114	1240	1248	1248	1224
115	1152	1280	1272	1288
116	1104	1296	1288	1304
117	1048	1288	1312	1312
118	384	1592	1528	1488
119	1424	1416	1376	776
120	1464	1424	1424	680
avg	1317.87	1213.73	1210	1235.6
delay	2121.92	2508.46	2719.05	1961.59
loss	0.824168	0.81151	0.798769	0.800344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
