Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3096	1296	0	2312
62	3712	3704	0	1608
63	2936	2936	2544	608
64	2248	2240	2248	2256
65	2256	2272	2248	2248
66	2248	2232	2256	2256
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2264	2256	2256	2248
71	2744	2752	2752	776
72	2560	2552	2552	1328
73	2304	2304	2128	2288
74	2656	2648	1544	2176
75	2256	2264	2240	2264
76	2248	2248	2248	2248
77	2640	1128	2632	2624
78	1520	928	3272	3272
79	1952	0	3536	3536
80	0	2072	3480	3472
81	2976	216	2232	3568
82	2272	1736	2512	2504
83	2256	2264	2256	2248
84	3016	2392	2224	1360
85	3808	1248	3784	184
86	2488	2400	1632	2504
87	3120	3104	768	2032
88	2304	2312	2288	2120
89	2248	2248	2248	2248
90	2240	2248	2248	2256
91	2264	2256	2256	2248
92	2400	2392	2392	1840
93	2480	1816	2248	2480
94	1288	1040	3256	3408
95	704	3288	3296	1736
96	3432	3424	2040	128
97	3160	3184	1232	1448
98	2256	2240	2240	2256
99	2608	2600	1216	2600
100	2248	2272	2248	2256
101	2256	2232	2248	2256
102	2568	2576	1320	2560
103	2464	2464	1624	2472
104	2880	2888	376	2880
105	2248	2256	2264	2256
106	2264	2256	2256	2248
107	2240	2248	2256	2248
108	2840	2840	2840	504
109	2504	2480	2480	1560
110	2248	2216	2272	2256
111	3280	0	3272	2472
112	2832	1096	2840	2256
113	1904	2376	2376	2368
114	0	3264	2464	3264
115	2328	2704	1288	2704
116	2480	2472	1592	2480
117	2256	2264	2248	2256
118	2248	2240	2256	2248
119	2256	2256	2248	2264
120	2568	2568	1328	2560
avg	2377.07	2216.27	2186.13	2196.8
delay	1830.54	2164.59	1372.87	1442.77
loss	0.569943	0.51947	0.499389	0.511911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
