Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3392	1952	0	2760
62	7424	5032	1296	392
63	2480	4712	5168	1784
64	4608	4592	1232	3704
65	4832	4840	3360	1152
66	4208	2576	3288	4072
67	4824	2384	2736	2936
68	4240	5200	800	2440
69	3984	3984	2200	4000
70	3440	4408	4400	1912
71	0	5472	7768	880
72	3160	6472	8	3360
73	6360	2464	4016	1288
74	4504	4520	1688	3456
75	3536	3536	3544	3552
76	4320	1224	4304	4304
77	4904	0	1272	7968
78	384	1752	6488	5568
79	4120	0	3248	6840
80	3256	1920	1816	2168
81	2416	840	6088	1368
82	5000	4984	3384	776
83	3864	824	4304	5184
84	3800	0	5848	1592
85	4952	3200	2368	2816
86	4272	4112	1496	4272
87	4752	4752	1560	3128
88	800	5216	5216	2920
89	3256	2216	4360	4360
90	3792	2752	3808	3808
91	7720	624	3072	432
92	6592	1520	248	5824
93	5160	1464	3032	3744
94	0	4480	6448	3248
95	2368	5928	4728	1136
96	8392	4736	0	496
97	0	4576	4688	4800
98	4936	5008	2192	2048
99	5928	4912	1952	1344
100	3704	3072	3696	3696
101	3640	3624	3296	3648
102	4504	4512	648	4504
103	6640	3840	1352	2312
104	2848	3768	2848	2728
105	2832	4424	4208	2704
106	3016	3752	3728	3736
107	1648	2328	5080	5080
108	4928	4200	3664	1376
109	2968	4720	2664	3848
110	6256	424	2200	5264
111	3104	0	7856	3248
112	4776	3136	1240	5000
113	2648	3856	3840	3800
114	664	4528	2616	6344
115	4824	4184	3464	1728
116	4160	5272	3360	1352
117	1176	4344	4336	4336
118	1848	4096	4104	4088
119	5472	5896	192	2632
120	5232	5216	408	3312
avg	3881.07	3472.93	3137.07	3209.47
delay	457.4	516.472	456.067	522.125
loss	0.133048	0.124866	0.102053	0.117314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
