Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3688	1160	0	2584
62	3104	3104	0	2816
63	2936	2928	2552	608
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2232	2256	2248	2256
67	2272	2248	2256	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2248	2248	2264	2264
71	2256	2264	2248	2256
72	2264	2256	2256	2248
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2264	2248
78	2248	2256	2248	2272
79	2840	488	2840	2824
80	2664	1040	2656	2664
81	1824	0	3600	3600
82	2520	2000	2752	1720
83	2328	2464	2336	1896
84	3656	2736	1256	1344
85	3384	1256	4200	184
86	2248	2264	2248	2264
87	2560	2544	1368	2552
88	2256	2264	2248	2256
89	2248	2232	2256	2256
90	2256	2272	2248	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2328	2336	2016	2344
94	2680	1128	2560	2656
95	2416	2408	2432	1736
96	2968	2968	2944	144
97	2640	2624	2312	1448
98	2256	2256	2256	2256
99	2336	2352	1960	2344
100	2256	2256	2248	2264
101	2264	2248	2264	2248
102	2240	2256	2240	2256
103	2296	2280	2160	2288
104	3096	2432	392	3104
105	2248	2264	2256	2256
106	1824	2400	2392	2408
107	432	2856	2864	2840
108	2256	2256	2248	2264
109	1624	2464	2464	2472
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2264	2264	2272	2256
113	2256	2240	2248	2248
114	2248	2248	2248	2248
115	2480	2504	1544	2496
116	2560	2536	1992	1936
117	2248	2256	2264	2256
118	2216	2264	2256	2256
119	2376	2512	2512	1624
120	2576	2584	2576	1288
avg	2378.27	2212.53	2221.47	2176.13
delay	2098.96	2548.33	1862.38	1835.57
loss	0.688675	0.658867	0.635518	0.653791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
