Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2720	1640	0	2248
62	5864	4072	1448	112
63	1640	4016	4320	2128
64	5696	4200	24	2160
65	4240	4240	2848	752
66	1896	1712	5144	3368
67	3080	1312	88	2200
68	3472	4184	896	2120
69	3544	3552	1464	3536
70	1904	4648	4816	760
71	0	2416	4944	680
72	2592	5056	224	2712
73	5768	2312	3272	752
74	2848	4296	1232	3736
75	3448	1728	3448	3456
76	3904	776	3512	3896
77	3336	0	1304	7456
78	880	1368	5016	1656
79	2392	728	2576	6368
80	2512	728	560	200
81	1936	808	4504	1208
82	3776	3888	3984	440
83	4264	352	2088	5272
84	1768	0	4584	0
85	3784	2664	1576	2384
86	3920	3800	1152	3192
87	3472	4584	1448	2592
88	0	3888	6128	2080
89	3008	280	4760	4064
90	5576	2592	736	3216
91	3808	392	2064	0
92	5544	1384	112	5048
93	3192	776	2432	2280
94	0	4240	5560	2288
95	3312	5264	2664	856
96	4832	1992	0	368
97	0	3920	4008	4096
98	5064	4656	1256	1144
99	5528	3424	1944	1208
100	2496	2200	3712	3712
101	3480	3488	1688	3472
102	4504	4520	408	2680
103	4608	2240	1208	1504
104	1488	3264	2576	2048
105	2936	3696	2680	2768
106	3024	3032	3024	3016
107	1776	3288	3520	3520
108	5056	3648	3088	320
109	2728	4176	1808	3384
110	6376	312	1560	3848
111	2424	0	6344	3360
112	3680	3168	1416	3840
113	2544	3536	3536	2480
114	1040	2512	1592	6968
115	4824	3504	3776	0
116	3432	4536	2584	1592
117	792	4024	3304	4016
118	1432	3552	3544	3544
119	4608	5024	296	2168
120	4512	3616	312	3704
avg	3204.67	2820.4	2501.87	2566.27
delay	316.333	345.704	318.113	359.237
loss	0.0474398	0.0578987	0.0451377	0.0642547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
