Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	6016	3496	0	4912
62	13232	9040	2592	608
63	4864	8320	8312	4008
64	7912	7936	3592	6064
65	8776	8776	5088	2864
66	7016	5784	6472	6200
67	9296	3528	4576	5136
68	7536	9224	1536	4392
69	6992	6984	4512	6984
70	4264	8888	8896	3520
71	0	7384	12528	1536
72	5576	11408	248	5952
73	10664	5328	7352	2160
74	7528	7512	3440	7024
75	6608	5624	6616	6624
76	7928	1768	7920	7920
77	11128	0	2856	11552
78	520	3096	10104	11784
79	6008	0	6472	13056
80	5712	3368	2064	2544
81	4320	1552	10640	2504
82	8776	8776	6056	1864
83	7712	1296	7544	8952
84	5768	0	10312	2480
85	8696	5712	4056	5056
86	7608	7616	2656	7624
87	7896	7888	3592	6128
88	1856	9024	9024	5536
89	5992	5568	6952	6960
90	6896	4856	6896	6888
91	13904	768	6888	1384
92	11888	2672	416	10560
93	7664	2520	5360	6144
94	0	8216	11664	5624
95	5440	10448	7624	1992
96	13456	7648	0	840
97	720	8008	8200	8416
98	9024	9008	3848	3592
99	8984	9000	4296	3256
100	6592	5744	6592	6608
101	6576	6560	5792	6576
102	7864	7872	1968	7864
103	11800	6600	1864	5176
104	9328	6496	4912	4768
105	5792	7064	7072	5544
106	6376	6392	6392	6376
107	6672	5096	6920	6784
108	8760	8752	8024	0
109	7160	7168	4192	6952
110	11096	1304	4488	8616
111	6440	0	12528	6600
112	8008	6096	3056	8408
113	4336	7040	7056	7040
114	2368	8536	4232	10400
115	7936	7648	6672	3216
116	8120	8520	5912	2952
117	1504	8016	8008	8008
118	4152	7112	7112	7128
119	10056	10072	848	4528
120	8880	8864	720	7008
avg	7066.53	6149.87	5592.67	5686.53
delay	478.649	473.94	412.187	468.048
loss	0.0990007	0.110547	0.0852289	0.112707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
