Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3080	2000	0	2360
62	5856	4056	1792	0
63	2736	4520	3976	3576
64	6448	4880	1760	1112
65	3072	3464	1784	2584
66	2496	2544	4688	1208
67	2176	160	0	2200
68	3912	4632	1336	2560
69	3744	5048	2312	3968
70	1552	5328	7472	96
71	0	472	1696	664
72	2920	5384	552	3048
73	6312	2856	3816	728
74	3176	5192	1544	5192
75	4928	288	4928	4928
76	5264	848	1576	5872
77	664	104	2232	4384
78	1088	1264	4296	1864
79	2184	776	2368	6208
80	2496	680	544	152
81	2296	1152	4520	1376
82	3488	3544	5456	1736
83	4208	352	616	3808
84	1760	0	4568	0
85	4224	2976	1592	2808
86	5464	5648	1160	2800
87	1808	5568	3792	3936
88	216	1568	5976	2264
89	4896	1368	3952	4888
90	5568	1968	0	1944
91	2424	472	2152	0
92	6096	1432	24	5680
93	2560	648	2424	1640
94	0	4664	5992	2296
95	3632	5168	2240	856
96	4512	1664	0	360
97	504	4712	4808	4896
98	7104	4248	488	376
99	3824	3640	3848	3104
100	3352	3184	4256	4312
101	5040	6520	0	2320
102	5120	3040	1896	4896
103	3128	1488	48	112
104	1576	4120	3432	2048
105	4280	4288	2296	4208
106	2920	4032	3984	4168
107	3728	3000	3264	2392
108	3432	4984	3888	776
109	4648	2904	2496	4896
110	5760	312	2736	3512
111	2056	0	4392	3040
112	4208	3936	2168	4376
113	1904	5352	4320	3560
114	2064	1504	392	5528
115	5616	2840	3776	0
116	2392	4760	3336	2344
117	64	5488	4016	5536
118	2536	4568	3272	3848
119	5976	5760	0	856
120	3552	1640	312	6008
avg	3367.33	2983.47	2609.33	2770.13
delay	82.5902	100.238	96.6243	102.692
loss	0.00296068	0.00342939	0.00412193	0.00369216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
