Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1848	1120	0	1528
62	3904	2720	1000	48
63	1200	2784	2848	1552
64	4024	2960	56	1344
65	3120	3016	1944	296
66	1328	1176	3424	2456
67	1808	632	56	1464
68	2360	2840	648	1464
69	2576	2584	640	2592
70	1064	3088	3888	336
71	112	1608	3096	456
72	1760	3408	184	1840
73	3968	1656	2296	472
74	1752	3104	672	2872
75	2480	960	2480	2464
76	2704	560	2184	2936
77	2368	0	1136	4888
78	608	912	3104	1136
79	1576	504	1696	4232
80	1672	464	368	112
81	1320	576	3008	840
82	2488	2552	2872	480
83	2840	240	1176	3296
84	1184	0	3048	0
85	2560	1792	1056	1624
86	2720	2784	776	2120
87	2376	3480	704	1816
88	0	2416	4488	1496
89	2216	0	3296	2864
90	3808	1696	552	2320
91	2424	704	1384	0
92	3816	1000	72	3488
93	2000	432	1616	1392
94	0	2952	3832	1528
95	2424	3608	1656	568
96	3008	1104	0	248
97	0	2712	2776	2832
98	3808	3128	752	680
99	3560	2424	1448	944
100	1400	1168	2912	2912
101	2328	2864	896	2304
102	3360	3632	0	1384
103	3240	1160	1240	1352
104	984	2280	1824	1360
105	2232	2656	1392	2120
106	2104	2088	2096	2104
107	1288	2024	2664	2392
108	3544	2672	2184	0
109	1832	2976	1320	2256
110	3992	368	784	3240
111	1824	0	4760	1800
112	2760	1976	800	2864
113	1840	2528	2536	1480
114	696	1624	1016	5056
115	3512	2336	2544	0
116	2152	3176	1864	1200
117	400	3192	2152	2664
118	680	2336	2440	2936
119	3328	3368	416	1280
120	3248	2664	208	2264
avg	2192.13	1946.4	1704.67	1766.53
delay	314.455	326.077	315.31	346.914
loss	0.0214018	0.0247194	0.0241203	0.0313136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
