Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4216	2056	0	3264
62	6752	5576	376	1456
63	4200	4208	4200	1528
64	3536	3536	3536	3536
65	3544	3536	3544	3552
66	3544	3544	3536	3536
67	3920	3928	3928	2384
68	3896	3888	2640	3760
69	3800	3792	2744	3808
70	3544	3560	3536	3544
71	4432	4432	4432	880
72	3608	3792	3808	2936
73	3608	3608	3608	3304
74	3752	3744	3752	2920
75	3544	3560	3536	3536
76	3552	3536	3536	3536
77	4896	0	2240	7008
78	320	1592	5760	6520
79	4544	0	4672	4984
80	2320	2824	2552	6448
81	4384	0	4984	4776
82	4152	3864	4152	2000
83	3584	3576	3568	3472
84	4320	1216	4336	4320
85	4632	2184	4624	2712
86	3544	3536	3552	3536
87	4080	4088	1896	4088
88	3560	3544	3544	3544
89	3536	3552	3536	3544
90	3552	3536	3560	3544
91	4168	4184	1680	4168
92	4792	3600	2240	3560
93	7000	1984	880	4280
94	584	2344	5824	5408
95	1720	5448	5464	1512
96	5048	5040	4080	0
97	4408	4416	2488	2856
98	3544	3536	3536	3528
99	3952	3968	2280	3968
100	3552	3544	3552	3552
101	3552	3552	3544	3536
102	4128	4120	1752	4152
103	4112	4128	1840	4104
104	4480	4480	1200	4056
105	3736	3744	3752	2944
106	3536	3536	3528	3536
107	3560	3536	3552	3544
108	3536	3560	3536	3536
109	3552	3552	3552	3552
110	3544	3528	3544	3536
111	4528	528	4536	4544
112	3960	2288	3944	3968
113	2648	3848	3848	3840
114	648	728	3576	9200
115	4744	4864	3632	952
116	5968	4592	2456	1128
117	2944	3736	3744	3744
118	1864	4112	4096	4104
119	3552	3536	3552	3536
120	4520	4520	592	4528
avg	3779.2	3372.67	3324.8	3614.13
delay	1355.67	1673.67	1016.08	1138.97
loss	0.429338	0.405036	0.365545	0.317668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
